--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22460   0.01065  -0.04856  -21.08308
  -4.915  -0.21304   0.01064  -0.04896  -20.02750
  -4.829  -0.20158   0.01062  -0.04934  -18.97691
  -4.744  -0.19022   0.01061  -0.04969  -17.93216
  -4.658  -0.17896   0.01059  -0.05002  -16.89396
  -4.573  -0.16780   0.01058  -0.05032  -15.86283
  -4.487  -0.15674   0.01056  -0.05060  -14.83914
  -4.402  -0.14578   0.01055  -0.05085  -13.82311
  -4.317  -0.13492   0.01053  -0.05108  -12.81479
  -4.231  -0.12416   0.01051  -0.05128  -11.81411
  -4.146  -0.11350   0.01049  -0.05145  -10.82087
  -4.060  -0.10294   0.01047  -0.05160  -9.83474
  -3.975  -0.09247   0.01044  -0.05172  -8.85530
  -3.889  -0.08210   0.01042  -0.05182  -7.88204
  -3.804  -0.07182   0.01039  -0.05190  -6.91439
  -3.719  -0.06164   0.01036  -0.05194  -5.95171
  -3.633  -0.05156   0.01033  -0.05197  -4.99332
  -3.548  -0.04156   0.01029  -0.05197  -4.03850
  -3.462  -0.03165   0.01026  -0.05195  -3.08651
  -3.377  -0.02183   0.01022  -0.05191  -2.13660
  -3.291  -0.01209   0.01018  -0.05184  -1.18800
  -3.206  -0.00243   0.01014  -0.05176  -0.23994
  -3.121   0.00716   0.01010  -0.05166   0.70840
  -3.035   0.01668   0.01006  -0.05155   1.65785
  -2.950   0.02615   0.01002  -0.05142   2.60931
  -2.864   0.03557   0.00998  -0.05128   3.56373
  -2.779   0.04495   0.00994  -0.05113   4.52209
  -2.693   0.05431   0.00990  -0.05098   5.48542
  -2.608   0.06365   0.00986  -0.05082   6.45473
  -2.523   0.07298   0.00982  -0.05067   7.43099
  -2.437   0.08232   0.00978  -0.05052   8.41506
  -2.352   0.09167   0.00974  -0.05037   9.40767
  -2.266   0.10103   0.00971  -0.05022  10.40936
  -2.181   0.11042   0.00967  -0.05008  11.42045
  -2.095   0.11982   0.00963  -0.04995  12.44108
