--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25390   0.01335  -0.06304  -19.02363
  -4.915  -0.24360   0.01322  -0.06318  -18.42843
  -4.829  -0.23343   0.01310  -0.06328  -17.82520
  -4.744  -0.22337   0.01298  -0.06336  -17.21394
  -4.658  -0.21341   0.01286  -0.06342  -16.59473
  -4.573  -0.20356   0.01275  -0.06345  -15.96776
  -4.487  -0.19381   0.01264  -0.06345  -15.33336
  -4.402  -0.18415   0.01253  -0.06343  -14.69202
  -4.317  -0.17459   0.01243  -0.06339  -14.04438
  -4.231  -0.16512   0.01233  -0.06332  -13.39116
  -4.146  -0.15576   0.01223  -0.06323  -12.73306
  -4.060  -0.14649   0.01214  -0.06312  -12.07058
  -3.975  -0.13731   0.01204  -0.06300  -11.40385
  -3.889  -0.12822   0.01195  -0.06285  -10.73252
  -3.804  -0.11921   0.01185  -0.06269  -10.05592
  -3.719  -0.11026   0.01176  -0.06252  -9.37319
  -3.633  -0.10136   0.01167  -0.06234  -8.68360
  -3.548  -0.09252   0.01158  -0.06215  -7.98660
  -3.462  -0.08371   0.01150  -0.06195  -7.28159
  -3.377  -0.07492   0.01141  -0.06175  -6.56778
  -3.291  -0.06616   0.01132  -0.06155  -5.84427
  -3.206  -0.05740   0.01123  -0.06136  -5.11024
  -3.121  -0.04865   0.01115  -0.06116  -4.36513
  -3.035  -0.03989   0.01106  -0.06096  -3.60824
  -2.950  -0.03112   0.01096  -0.06077  -2.83843
  -2.864  -0.02233   0.01087  -0.06057  -2.05515
  -2.779  -0.01356   0.01076  -0.06037  -1.26075
  -2.693  -0.00489   0.01063  -0.06017  -0.46043
  -2.608   0.00360   0.01047  -0.05995   0.34344
  -2.523   0.01190   0.01029  -0.05973   1.15627
  -2.437   0.02008   0.01009  -0.05949   1.99006
  -2.352   0.02825   0.00988  -0.05924   2.85889
  -2.266   0.03649   0.00967  -0.05895   3.77376
  -2.181   0.04485   0.00947  -0.05865   4.73615
  -2.095   0.05332   0.00930  -0.05836   5.73099
  -2.010   0.06191   0.00919  -0.05809   6.73637
  -1.925   0.07057   0.00912  -0.05782   7.74238
  -1.839   0.07928   0.00906  -0.05756   8.74970
  -1.754   0.08800   0.00902  -0.05730   9.76057
  -1.668   0.09669   0.00897  -0.05705  10.77619
  -1.583   0.10534   0.00893  -0.05680  11.79761
  -1.497   0.11394   0.00888  -0.05655  12.82702
  -1.412   0.12250   0.00883  -0.05631  13.86835
  -1.327   0.13103   0.00878  -0.05607  14.92719
  -1.241   0.13953   0.00872  -0.05581  16.00988
  -1.156   0.14801   0.00864  -0.05552  17.12138
  -1.070   0.15639   0.00856  -0.05517  18.26106
  -0.985   0.16455   0.00847  -0.05472  19.41745
  -0.899   0.17230   0.00838  -0.05411  20.57057
  -0.814   0.17974   0.00828  -0.05336  21.71677
  -0.729   0.18757   0.00819  -0.05262  22.90726
  -0.643   0.19696   0.00813  -0.05219  24.23239
  -0.558   0.20843   0.00811  -0.05223  25.71494
  -0.472   0.22125   0.00812  -0.05262  27.25728
  -0.387   0.23427   0.00815  -0.05310  28.74474
  -0.302   0.24699   0.00819  -0.05356  30.15332
  -0.216   0.25977   0.00823  -0.05406  31.54831
  -0.131   0.27332   0.00828  -0.05474  33.02722
  -0.045   0.28832   0.00832  -0.05574  34.66925
   0.040   0.30505   0.00836  -0.05711  36.50552
   0.126   0.32325   0.00839  -0.05881  38.50884
   0.211   0.34222   0.00843  -0.06070  40.60342
   0.296   0.36101   0.00846  -0.06258  42.69110
   0.382   0.37873   0.00848  -0.06428  44.68272
   0.467   0.39481   0.00849  -0.06566  46.52019
   0.553   0.40904   0.00849  -0.06668  48.18234
   0.638   0.42150   0.00848  -0.06735  49.67739
   0.724   0.43248   0.00848  -0.06771  51.03020
   0.809   0.44232   0.00846  -0.06783  52.27086
   0.894   0.45134   0.00845  -0.06776  53.42748
   0.980   0.45980   0.00843  -0.06756  54.52293
   1.065   0.46792   0.00842  -0.06727  55.57418
   1.151   0.47584   0.00841  -0.06693  56.59293
   1.236   0.48366   0.00840  -0.06656  57.58661
   1.322   0.49145   0.00839  -0.06617  58.55929
   1.407   0.49926   0.00839  -0.06577  59.51241
   1.492   0.50709   0.00839  -0.06537  60.44536
   1.578   0.51495   0.00839  -0.06497  61.35589
   1.663   0.52285   0.00840  -0.06457  62.24050
   1.749   0.53077   0.00841  -0.06417  63.09474
   1.834   0.53870   0.00843  -0.06378  63.91356
   1.920   0.54662   0.00845  -0.06338  64.69152
   2.005   0.55452   0.00848  -0.06298  65.42303
   2.090   0.56238   0.00851  -0.06258  66.10237
   2.176   0.57020   0.00855  -0.06217  66.72397
   2.261   0.57796   0.00859  -0.06175  67.28265
   2.347   0.58567   0.00864  -0.06133  67.77431
   2.432   0.59333   0.00870  -0.06090  68.19675
   2.518   0.60094   0.00877  -0.06046  68.55063
   2.603   0.60852   0.00884  -0.06002  68.84005
   2.688   0.61610   0.00892  -0.05958  69.07257
   2.774   0.62367   0.00900  -0.05914  69.25838
   2.859   0.63125   0.00909  -0.05871  69.40884
   2.945   0.63886   0.00919  -0.05828  69.53493
   3.030   0.64650   0.00928  -0.05786  69.64592
   3.116   0.65417   0.00938  -0.05746  69.74878
   3.201   0.66186   0.00948  -0.05707  69.84806
   3.286   0.66959   0.00957  -0.05668  69.94631
   3.372   0.67734   0.00967  -0.05631  70.04473
   3.457   0.68511   0.00977  -0.05595  70.14365
   3.543   0.69291   0.00986  -0.05559  70.24295
   3.628   0.70072   0.00996  -0.05524  70.34229
   3.714   0.70855   0.01006  -0.05490  70.44120
   3.799   0.71640   0.01016  -0.05456  70.53922
   3.884   0.72425   0.01025  -0.05422  70.63598
   3.970   0.73211   0.01035  -0.05390  70.73129
   4.055   0.73998   0.01045  -0.05357  70.82525
   4.141   0.74786   0.01055  -0.05325  70.91832
   4.226   0.75575   0.01064  -0.05294  71.01128
   4.312   0.76365   0.01074  -0.05263  71.10527
   4.397   0.77155   0.01084  -0.05232  71.20164
   4.482   0.77948   0.01093  -0.05201  71.30190
   4.568   0.78741   0.01103  -0.05171  71.40754
   4.653   0.79537   0.01112  -0.05142  71.51994
   4.739   0.80334   0.01121  -0.05112  71.64031
   4.824   0.81133   0.01130  -0.05083  71.76954
   4.910   0.81933   0.01139  -0.05054  71.90821
   4.995   0.82735   0.01148  -0.05025  72.05652
   5.080   0.83537   0.01157  -0.04997  72.21418
   5.166   0.84340   0.01165  -0.04968  72.38037
   5.251   0.85144   0.01174  -0.04940  72.55375
   5.337   0.85947   0.01182  -0.04912  72.73256
   5.422   0.86751   0.01190  -0.04884  72.91472
   5.508   0.87555   0.01198  -0.04856  73.09811
   5.593   0.88360   0.01206  -0.04828  73.28068
   5.678   0.89164   0.01214  -0.04801  73.46062
   5.764   0.89969   0.01222  -0.04774  73.63640
   5.849   0.90775   0.01230  -0.04747  73.80682
   5.935   0.91581   0.01238  -0.04720  73.97103
   6.020   0.92388   0.01246  -0.04694  74.12849
   6.106   0.93196   0.01255  -0.04668  74.27900
   6.191   0.94005   0.01263  -0.04642  74.42255
   6.276   0.94814   0.01272  -0.04616  74.55924
   6.362   0.95623   0.01280  -0.04590  74.68906
   6.447   0.96433   0.01289  -0.04565  74.81175
   6.533   0.97242   0.01298  -0.04539  74.92663
   6.618   0.98050   0.01307  -0.04513  75.03260
   6.704   0.98856   0.01316  -0.04487  75.12822
   6.789   0.99661   0.01325  -0.04462  75.21200
   6.874   1.00462   0.01334  -0.04435  75.28263
   6.960   1.01259   0.01344  -0.04409  75.33919
   7.045   1.02051   0.01354  -0.04383  75.38122
   7.131   1.02839   0.01364  -0.04356  75.40861
   7.216   1.03621   0.01374  -0.04329  75.42132
   7.302   1.04398   0.01384  -0.04301  75.41895
   7.387   1.05169   0.01395  -0.04273  75.40005
   7.472   1.05934   0.01406  -0.04244  75.36132
   7.558   1.06691   0.01417  -0.04214  75.29706
   7.643   1.07439   0.01429  -0.04183  75.19920
   7.729   1.08177   0.01441  -0.04150  75.05776
   7.814   1.08903   0.01455  -0.04115  74.86048
   7.899   1.09613   0.01470  -0.04078  74.58970
   7.985   1.10304   0.01486  -0.04038  74.21956
   8.070   1.10969   0.01505  -0.03996  73.72217
   8.156   1.11607   0.01527  -0.03950  73.08266
   8.241   1.12216   0.01552  -0.03902  72.30882
   8.327   1.12803   0.01579  -0.03852  71.42639
   8.412   1.13370   0.01609  -0.03800  70.46684
   8.497   1.13921   0.01640  -0.03747  69.45795
   8.583   1.14457   0.01673  -0.03692  68.42106
   8.668   1.14980   0.01707  -0.03635  67.37332
   8.754   1.15491   0.01741  -0.03577  66.33102
   8.839   1.15992   0.01776  -0.03518  65.31034
   8.925   1.16484   0.01811  -0.03457  64.32572
   9.010   1.16971   0.01845  -0.03395  63.38763
   9.095   1.17452   0.01879  -0.03332  62.50067
   9.181   1.17928   0.01912  -0.03269  61.66298
   9.266   1.18397   0.01945  -0.03204  60.86774
   9.352   1.18857   0.01977  -0.03138  60.10584
   9.437   1.19306   0.02010  -0.03071  59.36847
   9.523   1.19742   0.02042  -0.03002  58.64851
   9.608   1.20164   0.02074  -0.02932  57.94086
   9.693   1.20572   0.02106  -0.02860  57.24211
   9.779   1.20965   0.02139  -0.02787  56.55006
   9.864   1.21344   0.02172  -0.02713  55.86336
   9.950   1.21710   0.02206  -0.02638  55.18120
  10.035   1.22063   0.02240  -0.02562  54.50309
  10.121   1.22406   0.02274  -0.02487  53.82874
  10.206   1.22740   0.02309  -0.02412  53.15798
  10.291   1.23067   0.02345  -0.02338  52.49064
  10.377   1.23387   0.02381  -0.02266  51.82653
  10.462   1.23702   0.02418  -0.02194  51.16541
  10.548   1.24012   0.02455  -0.02124  50.50702
  10.633   1.24318   0.02494  -0.02056  49.85105
