--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28431   0.01445  -0.10039  19.66920
  -4.915   0.29351   0.01445  -0.10030  20.31456
  -4.829   0.30272   0.01444  -0.10021  20.96688
  -4.744   0.31194   0.01442  -0.10012  21.62709
  -4.658   0.32116   0.01440  -0.10003  22.29608
  -4.573   0.33040   0.01438  -0.09993  22.97474
  -4.487   0.33965   0.01435  -0.09984  23.66387
  -4.402   0.34891   0.01432  -0.09975  24.36424
  -4.317   0.35818   0.01428  -0.09966  25.07656
  -4.231   0.36746   0.01424  -0.09956  25.80150
  -4.146   0.37676   0.01420  -0.09947  26.53968
  -4.060   0.38607   0.01415  -0.09937  27.29174
  -3.975   0.39538   0.01409  -0.09928  28.05839
  -3.889   0.40469   0.01403  -0.09918  28.84041
  -3.804   0.41400   0.01397  -0.09907  29.63877
  -3.719   0.42331   0.01390  -0.09896  30.45464
  -3.633   0.43259   0.01383  -0.09884  31.28946
  -3.548   0.44184   0.01375  -0.09872  32.14491
  -3.462   0.45104   0.01366  -0.09857  33.02284
  -3.377   0.46018   0.01356  -0.09841  33.92498
  -3.291   0.46922   0.01346  -0.09823  34.85248
  -3.206   0.47816   0.01335  -0.09803  35.80502
  -3.121   0.48697   0.01324  -0.09779  36.77953
  -3.035   0.49564   0.01312  -0.09753  37.76843
  -2.950   0.50415   0.01301  -0.09723  38.75764
  -2.864   0.51250   0.01290  -0.09689  39.72498
  -2.779   0.52071   0.01281  -0.09652  40.64001
  -2.693   0.52876   0.01275  -0.09612  41.46680
  -2.608   0.53669   0.01273  -0.09569  42.17014
  -2.523   0.54448   0.01274  -0.09523  42.72408
  -2.437   0.55215   0.01281  -0.09474  43.11908
  -2.352   0.55969   0.01291  -0.09423  43.36396
  -2.266   0.56711   0.01304  -0.09370  43.48168
  -2.181   0.57440   0.01320  -0.09317  43.50179
  -2.095   0.58159   0.01338  -0.09264  43.45346
  -2.010   0.58869   0.01358  -0.09211  43.36167
  -1.925   0.59572   0.01377  -0.09159  43.24666
  -1.839   0.60272   0.01398  -0.09109  43.12531
  -1.754   0.60972   0.01418  -0.09061  43.01281
  -1.668   0.61674   0.01437  -0.09017  42.92326
  -1.583   0.62382   0.01455  -0.08975  42.86894
  -1.497   0.63096   0.01472  -0.08938  42.85895
  -1.412   0.63817   0.01488  -0.08904  42.89806
  -1.327   0.64546   0.01502  -0.08873  42.98666
  -1.241   0.65281   0.01514  -0.08845  43.12136
  -1.156   0.66022   0.01525  -0.08819  43.29617
  -1.070   0.66767   0.01535  -0.08793  43.50373
  -0.985   0.67515   0.01544  -0.08769  43.73632
  -0.899   0.68265   0.01552  -0.08745  43.98670
  -0.814   0.69015   0.01560  -0.08721  44.24860
  -0.729   0.69764   0.01567  -0.08697  44.51701
  -0.643   0.70513   0.01574  -0.08673  44.78814
  -0.558   0.71261   0.01581  -0.08648  45.05939
  -0.472   0.72007   0.01589  -0.08624  45.32907
  -0.387   0.72754   0.01596  -0.08600  45.59627
  -0.302   0.73500   0.01603  -0.08576  45.86061
  -0.216   0.74246   0.01610  -0.08553  46.12209
  -0.131   0.74993   0.01617  -0.08529  46.38091
  -0.045   0.75740   0.01624  -0.08506  46.63741
   0.040   0.76488   0.01631  -0.08482  46.89198
   0.126   0.77237   0.01638  -0.08459  47.14500
   0.211   0.77987   0.01645  -0.08435  47.39688
   0.296   0.78737   0.01652  -0.08411  47.64797
   0.382   0.79487   0.01659  -0.08386  47.89862
   0.467   0.80237   0.01666  -0.08361  48.14911
   0.553   0.80987   0.01673  -0.08335  48.39962
   0.638   0.81735   0.01680  -0.08307  48.65021
   0.724   0.82482   0.01687  -0.08279  48.90074
   0.809   0.83228   0.01693  -0.08249  49.15083
   0.894   0.83971   0.01700  -0.08218  49.39984
   0.980   0.84710   0.01706  -0.08185  49.64682
   1.065   0.85446   0.01713  -0.08151  49.89048
   1.151   0.86176   0.01719  -0.08115  50.12926
   1.236   0.86900   0.01726  -0.08077  50.36131
   1.322   0.87616   0.01732  -0.08036  50.58458
   1.407   0.88324   0.01739  -0.07994  50.79693
   1.492   0.89021   0.01746  -0.07950  50.99629
   1.578   0.89708   0.01753  -0.07903  51.18087
   1.663   0.90382   0.01760  -0.07854  51.34949
   1.749   0.91043   0.01768  -0.07803  51.50181
   1.834   0.91692   0.01776  -0.07750  51.63841
