--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56705   0.01136   0.00227  -49.89654
  -4.915  -0.55545   0.01122   0.00168  -49.48812
  -4.829  -0.54318   0.01109   0.00097  -48.99559
  -4.744  -0.53033   0.01095   0.00017  -48.42138
  -4.658  -0.51700   0.01082  -0.00071  -47.76748
  -4.573  -0.50330   0.01070  -0.00164  -47.03402
  -4.487  -0.48933   0.01059  -0.00261  -46.22196
  -4.402  -0.47520   0.01048  -0.00359  -45.33620
  -4.317  -0.46101   0.01039  -0.00457  -44.38653
  -4.231  -0.44683   0.01030  -0.00552  -43.38618
  -4.146  -0.43275   0.01022  -0.00645  -42.34913
  -4.060  -0.41879   0.01014  -0.00734  -41.28758
  -3.975  -0.40500   0.01007  -0.00820  -40.21068
  -3.889  -0.39138   0.01000  -0.00902  -39.12448
  -3.804  -0.37794   0.00994  -0.00980  -38.03273
  -3.719  -0.36467   0.00987  -0.01054  -36.93774
  -3.633  -0.35158   0.00981  -0.01124  -35.84090
  -3.548  -0.33864   0.00975  -0.01192  -34.74296
  -3.462  -0.32585   0.00969  -0.01256  -33.64411
  -3.377  -0.31319   0.00962  -0.01317  -32.54399
  -3.291  -0.30065   0.00956  -0.01376  -31.44168
  -3.206  -0.28821   0.00950  -0.01433  -30.33584
  -3.121  -0.27585   0.00944  -0.01489  -29.22494
  -3.035  -0.26356   0.00938  -0.01542  -28.10763
  -2.950  -0.25135   0.00932  -0.01595  -26.98319
  -2.864  -0.23923   0.00925  -0.01645  -25.85212
  -2.779  -0.22722   0.00919  -0.01694  -24.71648
  -2.693  -0.21537   0.00913  -0.01738  -23.58016
  -2.608  -0.20373   0.00908  -0.01778  -22.44866
  -2.523  -0.19238   0.00902  -0.01811  -21.32853
  -2.437  -0.18137   0.00897  -0.01837  -20.22633
  -2.352  -0.17074   0.00892  -0.01854  -19.14750
  -2.266  -0.16051   0.00887  -0.01862  -18.09533
  -2.181  -0.15067   0.00883  -0.01863  -17.07030
  -2.095  -0.14118   0.00879  -0.01855  -16.07017
  -2.010  -0.13197   0.00875  -0.01843  -15.09049
  -1.925  -0.12298   0.00871  -0.01825  -14.12556
  -1.839  -0.11415   0.00867  -0.01805  -13.16931
  -1.754  -0.10540   0.00863  -0.01783  -12.21607
  -1.668  -0.09670   0.00859  -0.01761  -11.26088
  -1.583  -0.08800   0.00854  -0.01739  -10.29962
  -1.497  -0.07927   0.00850  -0.01717  -9.32881
  -1.412  -0.07051   0.00845  -0.01696  -8.34537
  -1.327  -0.06170   0.00840  -0.01676  -7.34637
  -1.241  -0.05282   0.00835  -0.01655  -6.32900
  -1.156  -0.04388   0.00829  -0.01634  -5.29086
  -1.070  -0.03488   0.00824  -0.01613  -4.23074
  -0.985  -0.02582   0.00820  -0.01590  -3.14975
  -0.899  -0.01674   0.00816  -0.01564  -2.05255
  -0.814  -0.00770   0.00812  -0.01536  -0.94761
  -0.729   0.00124   0.00810  -0.01502   0.15363
  -0.643   0.01001   0.00808  -0.01462   1.23903
  -0.558   0.01855   0.00807  -0.01416   2.29868
  -0.472   0.02686   0.00807  -0.01363   3.32750
  -0.387   0.03497   0.00808  -0.01304   4.32650
  -0.302   0.04297   0.00810  -0.01243   5.30154
  -0.216   0.05093   0.00814  -0.01181   6.26029
  -0.131   0.05893   0.00817  -0.01119   7.20923
  -0.045   0.06701   0.00822  -0.01061   8.15233
   0.040   0.07518   0.00827  -0.01005   9.09148
   0.126   0.08345   0.00832  -0.00952  10.02769
   0.211   0.09181   0.00837  -0.00901  10.96210
   0.296   0.10026   0.00843  -0.00854  11.89654
   0.382   0.10882   0.00848  -0.00809  12.83375
   0.467   0.11750   0.00853  -0.00769  13.77748
   0.553   0.12635   0.00858  -0.00732  14.73240
   0.638   0.13540   0.00862  -0.00700  15.70417
   0.724   0.14470   0.00867  -0.00674  16.69922
   0.809   0.15432   0.00871  -0.00656  17.72449
   0.894   0.16432   0.00875  -0.00646  18.78694
   0.980   0.17475   0.00878  -0.00647  19.89300
   1.065   0.18568   0.00882  -0.00658  21.04786
   1.151   0.19712   0.00886  -0.00681  22.25492
   1.236   0.20910   0.00889  -0.00716  23.51542
   1.322   0.22160   0.00893  -0.00763  24.82834
   1.407   0.23458   0.00896  -0.00821  26.19068
   1.492   0.24801   0.00899  -0.00889  27.59791
   1.578   0.26181   0.00901  -0.00965  29.04466
   1.663   0.27593   0.00904  -0.01049  30.52521
