--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.12933   0.01004  -0.07445  12.87983
  -0.985   0.13824   0.01002  -0.07423  13.78950
  -0.899   0.14717   0.01001  -0.07404  14.70260
  -0.814   0.15610   0.00999  -0.07386  15.61788
  -0.729   0.16502   0.00998  -0.07370  16.53418
  -0.643   0.17393   0.00997  -0.07354  17.45073
  -0.558   0.18280   0.00995  -0.07340  18.36724
  -0.472   0.19166   0.00994  -0.07328  19.28399
  -0.387   0.20050   0.00992  -0.07317  20.20178
  -0.302   0.20932   0.00991  -0.07307  21.12201
  -0.216   0.21811   0.00989  -0.07299  22.04720
  -0.131   0.22685   0.00987  -0.07291  22.98322
  -0.045   0.23551   0.00984  -0.07282  23.94560
   0.040   0.24404   0.00977  -0.07267  24.97256
   0.126   0.25241   0.00966  -0.07244  26.13788
   0.211   0.26058   0.00947  -0.07209  27.52144
   0.296   0.26841   0.00923  -0.07160  29.08845
   0.382   0.27576   0.00901  -0.07100  30.61897
   0.467   0.28268   0.00886  -0.07033  31.90255
   0.553   0.28940   0.00879  -0.06963  32.93193
   0.638   0.29618   0.00876  -0.06891  33.81909
   0.724   0.30316   0.00875  -0.06820  34.65984
   0.809   0.31037   0.00874  -0.06750  35.50579
   0.894   0.31797   0.00874  -0.06687  36.38910
   0.980   0.32629   0.00874  -0.06638  37.34210
   1.065   0.33574   0.00874  -0.06615  38.39574
   1.151   0.34659   0.00876  -0.06624  39.56456
   1.236   0.35883   0.00879  -0.06664  40.83703
   1.322   0.37216   0.00882  -0.06730  42.18225
   1.407   0.38622   0.00887  -0.06814  43.56562
   1.492   0.40070   0.00891  -0.06908  44.96011
   1.578   0.41536   0.00896  -0.07007  46.34783
   1.663   0.43003   0.00901  -0.07109  47.71534
   1.749   0.44455   0.00906  -0.07210  49.04892
   1.834   0.45875   0.00911  -0.07307  50.33307
   1.920   0.47243   0.00916  -0.07395  51.55222
   2.005   0.48544   0.00921  -0.07472  52.69394
   2.090   0.49770   0.00926  -0.07535  53.75134
   2.176   0.50916   0.00930  -0.07583  54.72383
   2.261   0.51988   0.00935  -0.07616  55.61635
   2.347   0.52994   0.00939  -0.07637  56.43759
   2.432   0.53946   0.00943  -0.07646  57.19808
   2.518   0.54855   0.00947  -0.07645  57.90866
   2.603   0.55733   0.00951  -0.07639  58.57933
   2.688   0.56592   0.00956  -0.07627  59.21869
   2.774   0.57438   0.00960  -0.07612  59.83369
   2.859   0.58279   0.00964  -0.07595  60.42973
   2.945   0.59119   0.00969  -0.07577  61.01077
   3.030   0.59961   0.00974  -0.07559  61.57965
   3.116   0.60807   0.00979  -0.07541  62.13834
   3.201   0.61658   0.00984  -0.07524  62.68814
   3.286   0.62515   0.00989  -0.07507  63.22994
   3.372   0.63377   0.00994  -0.07491  63.76433
   3.457   0.64244   0.00999  -0.07475  64.29177
   3.543   0.65114   0.01005  -0.07460  64.81265
   3.628   0.65988   0.01010  -0.07445  65.32735
   3.714   0.66865   0.01016  -0.07430  65.83630
   3.799   0.67744   0.01021  -0.07416  66.33998
   3.884   0.68624   0.01027  -0.07401  66.83896
   3.970   0.69505   0.01032  -0.07386  67.33388
   4.055   0.70386   0.01038  -0.07371  67.82544
   4.141   0.71267   0.01043  -0.07356  68.31445
   4.226   0.72148   0.01049  -0.07341  68.80174
   4.312   0.73028   0.01054  -0.07325  69.28822
   4.397   0.73907   0.01059  -0.07309  69.77481
   4.482   0.74785   0.01064  -0.07292  70.26241
   4.568   0.75661   0.01069  -0.07275  70.75192
   4.653   0.76536   0.01074  -0.07257  71.24414
   4.739   0.77410   0.01079  -0.07239  71.73978
   4.824   0.78281   0.01084  -0.07221  72.23943
   4.910   0.79152   0.01088  -0.07202  72.74353
   4.995   0.80020   0.01092  -0.07183  73.25237
   5.080   0.80888   0.01097  -0.07163  73.76608
   5.166   0.81754   0.01101  -0.07144  74.28465
   5.251   0.82619   0.01104  -0.07123  74.80792
   5.337   0.83482   0.01108  -0.07103  75.33561
   5.422   0.84345   0.01112  -0.07083  75.86730
   5.508   0.85207   0.01115  -0.07062  76.40244
   5.593   0.86067   0.01119  -0.07042  76.94036
   5.678   0.86927   0.01122  -0.07021  77.48025
   5.764   0.87786   0.01125  -0.07000  78.02114
   5.849   0.88645   0.01128  -0.06980  78.56196
   5.935   0.89502   0.01131  -0.06959  79.10150
   6.020   0.90358   0.01135  -0.06938  79.63841
   6.106   0.91213   0.01138  -0.06917  80.17130
   6.191   0.92067   0.01141  -0.06896  80.69869
   6.276   0.92919   0.01144  -0.06874  81.21909
   6.362   0.93769   0.01147  -0.06852  81.73109
   6.447   0.94617   0.01151  -0.06830  82.23341
   6.533   0.95464   0.01154  -0.06807  82.72505
   6.618   0.96310   0.01157  -0.06784  83.20539
   6.704   0.97154   0.01161  -0.06760  83.67433
   6.789   0.97997   0.01165  -0.06735  84.13220
   6.874   0.98838   0.01169  -0.06710  84.57939
   6.960   0.99679   0.01172  -0.06685  85.01524
   7.045   1.00518   0.01177  -0.06659  85.43588
   7.131   1.01352   0.01181  -0.06632  85.83034
   7.216   1.02177   0.01186  -0.06603  86.17536
   7.302   1.02984   0.01192  -0.06572  86.42949
   7.387   1.03761   0.01199  -0.06537  86.52886
   7.472   1.04494   0.01210  -0.06496  86.38672
   7.558   1.05165   0.01224  -0.06446  85.89966
   7.643   1.05760   0.01245  -0.06385  84.96461
   7.729   1.06267   0.01273  -0.06313  83.50915
   7.814   1.06686   0.01309  -0.06229  81.53145
   7.899   1.07033   0.01352  -0.06136  79.13891
   7.985   1.07342   0.01402  -0.06038  76.56005
   8.070   1.07655   0.01453  -0.05941  74.08352
   8.156   1.08006   0.01502  -0.05850  71.93062
   8.241   1.08409   0.01545  -0.05767  70.17184
   8.327   1.08862   0.01583  -0.05692  68.75399
   8.412   1.09355   0.01618  -0.05625  67.58018
   8.497   1.09875   0.01651  -0.05561  66.56675
   8.583   1.10411   0.01682  -0.05501  65.65901
   8.668   1.10956   0.01712  -0.05442  64.82531
   8.754   1.11505   0.01741  -0.05383  64.04706
   8.839   1.12053   0.01770  -0.05325  63.31166
   8.925   1.12598   0.01798  -0.05267  62.60893
   9.010   1.13135   0.01827  -0.05207  61.93018
   9.095   1.13664   0.01855  -0.05147  61.26849
   9.181   1.14181   0.01884  -0.05084  60.61889
   9.266   1.14687   0.01912  -0.05021  59.97820
   9.352   1.15181   0.01941  -0.04955  59.34458
   9.437   1.15661   0.01970  -0.04887  58.71699
   9.523   1.16129   0.01999  -0.04818  58.09479
   9.608   1.16585   0.02028  -0.04748  57.47752
   9.693   1.17028   0.02058  -0.04675  56.86479
   9.779   1.17458   0.02088  -0.04602  56.25625
   9.864   1.17878   0.02118  -0.04527  55.65153
   9.950   1.18285   0.02149  -0.04451  55.05032
  10.035   1.18682   0.02180  -0.04374  54.45231
  10.121   1.19070   0.02211  -0.04297  53.85722
  10.206   1.19448   0.02243  -0.04220  53.26477
  10.291   1.19817   0.02275  -0.04143  52.67465
  10.377   1.20180   0.02307  -0.04066  52.08654
  10.462   1.20535   0.02340  -0.03990  51.50009
  10.548   1.20886   0.02374  -0.03914  50.91497
  10.633   1.21231   0.02409  -0.03839  50.33082
  10.719   1.21572   0.02444  -0.03766  49.74737
  10.804   1.21909   0.02480  -0.03694  49.16439
  10.889   1.22242   0.02516  -0.03623  48.58177
  10.975   1.22573   0.02554  -0.03554  47.99952
  11.060   1.22900   0.02592  -0.03486  47.41778
  11.146   1.23225   0.02631  -0.03420  46.83683
  11.231   1.23547   0.02671  -0.03355  46.25709
  11.317   1.23866   0.02712  -0.03292  45.67908
  11.402   1.24183   0.02753  -0.03230  45.10340
  11.487   1.24497   0.02796  -0.03169  44.53076
  11.573   1.24808   0.02839  -0.03110  43.96187
  11.658   1.25117   0.02883  -0.03052  43.39749
  11.744   1.25424   0.02928  -0.02994  42.83834
  11.829   1.25730   0.02973  -0.02938  42.28512
  11.915   1.26033   0.03020  -0.02883  41.73848
  12.000   1.26335   0.03066  -0.02829  41.19899
