--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04928   0.01523  -0.11996   3.23502
  -4.915   0.05968   0.01509  -0.12008   3.95387
  -4.829   0.06999   0.01495  -0.12018   4.68072
  -4.744   0.08021   0.01481  -0.12025   5.41608
  -4.658   0.09035   0.01467  -0.12031   6.16058
  -4.573   0.10040   0.01452  -0.12034   6.91490
  -4.487   0.11036   0.01437  -0.12035   7.67973
  -4.402   0.12023   0.01422  -0.12034   8.45565
  -4.317   0.13002   0.01407  -0.12030   9.24323
  -4.231   0.13970   0.01391  -0.12024  10.04303
  -4.146   0.14930   0.01375  -0.12017  10.85580
  -4.060   0.15880   0.01359  -0.12007  11.68245
  -3.975   0.16822   0.01343  -0.11996  12.52389
  -3.889   0.17756   0.01327  -0.11982  13.38092
  -3.804   0.18680   0.01310  -0.11967  14.25456
  -3.719   0.19597   0.01294  -0.11950  15.14623
  -3.633   0.20508   0.01277  -0.11932  16.05718
  -3.548   0.21418   0.01261  -0.11912  16.98797
  -3.462   0.22333   0.01245  -0.11892  17.93834
  -3.377   0.23255   0.01230  -0.11871  18.90695
  -3.291   0.24182   0.01216  -0.11849  19.89216
  -3.206   0.25107   0.01202  -0.11826  20.89369
  -3.121   0.26029   0.01188  -0.11804  21.91344
  -3.035   0.26948   0.01174  -0.11781  22.95478
  -2.950   0.27866   0.01160  -0.11758  24.02170
  -2.864   0.28786   0.01146  -0.11736  25.11822
  -2.779   0.29709   0.01132  -0.11714  26.24757
  -2.693   0.30634   0.01118  -0.11692  27.41136
  -2.608   0.31562   0.01103  -0.11670  28.60933
  -2.523   0.32491   0.01089  -0.11648  29.83950
  -2.437   0.33418   0.01075  -0.11625  31.09834
  -2.352   0.34341   0.01061  -0.11602  32.38055
  -2.266   0.35258   0.01047  -0.11577  33.67874
  -2.181   0.36169   0.01034  -0.11551  34.98338
  -2.095   0.37073   0.01022  -0.11525  36.28383
  -2.010   0.37971   0.01011  -0.11497  37.57020
  -1.925   0.38863   0.01001  -0.11469  38.83620
  -1.839   0.39750   0.00992  -0.11441  40.08314
  -1.754   0.40631   0.00983  -0.11411  41.32690
  -1.668   0.41503   0.00974  -0.11379  42.60759
  -1.583   0.42365   0.00963  -0.11341  43.98604
  -1.497   0.43218   0.00950  -0.11299  45.48764
  -1.412   0.44061   0.00937  -0.11255  47.01239
  -1.327   0.44892   0.00928  -0.11212  48.37215
  -1.241   0.45714   0.00924  -0.11174  49.46592
  -1.156   0.46538   0.00925  -0.11139  50.33692
  -1.070   0.47374   0.00927  -0.11108  51.07966
  -0.985   0.48226   0.00932  -0.11081  51.76548
  -0.899   0.49094   0.00936  -0.11056  52.43180
  -0.814   0.49972   0.00941  -0.11032  53.09513
  -0.729   0.50856   0.00946  -0.11010  53.76268
  -0.643   0.51741   0.00950  -0.10989  54.43836
  -0.558   0.52627   0.00955  -0.10967  55.12520
  -0.472   0.53512   0.00959  -0.10945  55.82622
  -0.387   0.54398   0.00962  -0.10924  56.54469
  -0.302   0.55288   0.00965  -0.10903  57.28406
  -0.216   0.56184   0.00968  -0.10883  58.04775
  -0.131   0.57090   0.00970  -0.10865  58.83891
  -0.045   0.58010   0.00972  -0.10850  59.65997
   0.040   0.58947   0.00974  -0.10838  60.51247
   0.126   0.59903   0.00976  -0.10830  61.39672
   0.211   0.60882   0.00977  -0.10827  62.31169
   0.296   0.61885   0.00978  -0.10829  63.25486
   0.382   0.62911   0.00980  -0.10837  64.22205
   0.467   0.63960   0.00981  -0.10850  65.20728
   0.553   0.65031   0.00982  -0.10869  66.20267
   0.638   0.66121   0.00984  -0.10893  67.19851
   0.724   0.67223   0.00986  -0.10922  68.18349
   0.809   0.68333   0.00988  -0.10954  69.14529
   0.894   0.69443   0.00991  -0.10988  70.07144
   0.980   0.70545   0.00994  -0.11023  70.95044
   1.065   0.71633   0.00998  -0.11056  71.77284
   1.151   0.72701   0.01002  -0.11086  72.53221
   1.236   0.73744   0.01007  -0.11113  73.22562
   1.322   0.74762   0.01012  -0.11134  73.85360
