--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15838   0.01040  -0.08580  -15.23124
  -4.915  -0.14945   0.01031  -0.08565  -14.49642
  -4.829  -0.14051   0.01022  -0.08550  -13.74638
  -4.744  -0.13156   0.01013  -0.08535  -12.98097
  -4.658  -0.12260   0.01005  -0.08521  -12.20014
  -4.573  -0.11362   0.00996  -0.08507  -11.40366
  -4.487  -0.10464   0.00988  -0.08494  -10.59091
  -4.402  -0.09564   0.00980  -0.08481  -9.76100
  -4.317  -0.08662   0.00972  -0.08468  -8.91339
  -4.231  -0.07759   0.00964  -0.08456  -8.04834
  -4.146  -0.06856   0.00957  -0.08444  -7.16675
  -4.060  -0.05953   0.00949  -0.08432  -6.26955
  -3.975  -0.05049   0.00943  -0.08420  -5.35748
  -3.889  -0.04147   0.00936  -0.08407  -4.43111
  -3.804  -0.03244   0.00929  -0.08394  -3.49073
  -3.719  -0.02340   0.00923  -0.08381  -2.53570
  -3.633  -0.01433   0.00916  -0.08368  -1.56422
  -3.548  -0.00523   0.00910  -0.08354  -0.57414
  -3.462   0.00394   0.00904  -0.08341   0.43557
  -3.377   0.01315   0.00898  -0.08328   1.46382
  -3.291   0.02238   0.00892  -0.08314   2.50787
  -3.206   0.03161   0.00887  -0.08301   3.56506
  -3.121   0.04083   0.00881  -0.08287   4.63440
  -3.035   0.05004   0.00875  -0.08274   5.71665
  -2.950   0.05926   0.00870  -0.08260   6.81318
  -2.864   0.06850   0.00864  -0.08247   7.92501
  -2.779   0.07775   0.00859  -0.08234   9.05264
  -2.693   0.08702   0.00853  -0.08222  10.19626
  -2.608   0.09631   0.00848  -0.08209  11.35599
  -2.523   0.10561   0.00843  -0.08196  12.53193
  -2.437   0.11492   0.00837  -0.08183  13.72408
  -2.352   0.12424   0.00832  -0.08170  14.93211
  -2.266   0.13355   0.00827  -0.08157  16.15521
  -2.181   0.14287   0.00821  -0.08143  17.39196
  -2.095   0.15217   0.00816  -0.08129  18.64026
  -2.010   0.16145   0.00811  -0.08115  19.89747
  -1.925   0.17069   0.00807  -0.08100  21.16049
  -1.839   0.17989   0.00802  -0.08084  22.42599
  -1.754   0.18903   0.00798  -0.08068  23.69052
  -1.668   0.19810   0.00794  -0.08051  24.95067
  -1.583   0.20711   0.00790  -0.08033  26.20322
  -1.497   0.21607   0.00787  -0.08016  27.44545
  -1.412   0.22498   0.00785  -0.07998  28.67552
  -1.327   0.23387   0.00782  -0.07981  29.89309
  -1.241   0.24275   0.00781  -0.07964  31.10025
  -1.156   0.25161   0.00779  -0.07949  32.30330
  -1.070   0.26046   0.00777  -0.07934  33.51638
  -0.985   0.26925   0.00774  -0.07918  34.76903
  -0.899   0.27793   0.00770  -0.07900  36.11745
  -0.814   0.28646   0.00761  -0.07875  37.64208
  -0.729   0.29481   0.00749  -0.07844  39.38257
  -0.643   0.30298   0.00735  -0.07808  41.22902
  -0.558   0.31099   0.00724  -0.07773  42.96531
  -0.472   0.31892   0.00717  -0.07740  44.46874
  -0.387   0.32691   0.00714  -0.07709  45.76793
  -0.302   0.33512   0.00714  -0.07682  46.94496
  -0.216   0.34357   0.00715  -0.07657  48.06335
  -0.131   0.35224   0.00717  -0.07635  49.15780
  -0.045   0.36103   0.00719  -0.07614  50.24475
   0.040   0.36985   0.00721  -0.07592  51.33174
   0.126   0.37861   0.00722  -0.07569  52.42241
   0.211   0.38724   0.00724  -0.07542  53.51926
   0.296   0.39569   0.00724  -0.07509  54.62589
   0.382   0.40393   0.00725  -0.07471  55.74984
   0.467   0.41207   0.00724  -0.07429  56.90649
   0.553   0.42034   0.00723  -0.07387  58.12348
   0.638   0.42919   0.00722  -0.07356  59.44248
   0.724   0.43922   0.00721  -0.07350  60.91194
   0.809   0.45100   0.00721  -0.07382  62.56609
   0.894   0.46476   0.00722  -0.07458  64.39587
   0.980   0.48014   0.00724  -0.07571  66.33269
   1.065   0.49631   0.00727  -0.07705  68.26400
   1.151   0.51229   0.00731  -0.07838  70.07492
   1.236   0.52727   0.00736  -0.07954  71.68784
   1.322   0.54086   0.00740  -0.08042  73.07694
   1.407   0.55302   0.00745  -0.08102  74.25798
   1.492   0.56395   0.00749  -0.08137  75.26800
   1.578   0.57392   0.00754  -0.08152  76.14825
   1.663   0.58319   0.00758  -0.08151  76.93488
   1.749   0.59199   0.00762  -0.08141  77.65597
   1.834   0.60049   0.00767  -0.08124  78.33189
   1.920   0.60881   0.00771  -0.08103  78.97692
   2.005   0.61705   0.00775  -0.08079  79.60090
   2.090   0.62527   0.00780  -0.08055  80.21050
   2.176   0.63351   0.00784  -0.08030  80.81029
   2.261   0.64180   0.00788  -0.08006  81.40332
   2.347   0.65016   0.00793  -0.07983  81.99169
   2.432   0.65859   0.00798  -0.07961  82.57684
   2.518   0.66710   0.00802  -0.07940  83.15988
   2.603   0.67567   0.00807  -0.07920  83.74165
   2.688   0.68431   0.00812  -0.07901  84.32294
   2.774   0.69300   0.00816  -0.07883  84.90444
   2.859   0.70174   0.00821  -0.07866  85.48681
   2.945   0.71050   0.00825  -0.07849  86.07059
   3.030   0.71930   0.00830  -0.07833  86.65624
   3.116   0.72812   0.00835  -0.07817  87.24401
   3.201   0.73695   0.00839  -0.07801  87.83397
   3.286   0.74579   0.00843  -0.07785  88.42599
   3.372   0.75464   0.00848  -0.07769  89.01970
   3.457   0.76349   0.00852  -0.07753  89.61450
   3.543   0.77235   0.00856  -0.07738  90.20963
   3.628   0.78120   0.00860  -0.07722  90.80410
   3.714   0.79006   0.00864  -0.07706  91.39680
   3.799   0.79891   0.00869  -0.07690  91.98648
   3.884   0.80775   0.00873  -0.07674  92.57179
   3.970   0.81659   0.00877  -0.07659  93.15130
   4.055   0.82543   0.00881  -0.07643  93.72351
   4.141   0.83425   0.00885  -0.07626  94.28689
   4.226   0.84307   0.00889  -0.07610  94.83984
   4.312   0.85188   0.00893  -0.07594  95.38068
   4.397   0.86067   0.00897  -0.07577  95.90763
   4.482   0.86945   0.00902  -0.07560  96.41879
   4.568   0.87822   0.00906  -0.07543  96.91206
   4.653   0.88698   0.00911  -0.07526  97.38513
   4.739   0.89572   0.00916  -0.07508  97.83546
   4.824   0.90444   0.00920  -0.07490  98.26019
   4.910   0.91314   0.00926  -0.07471  98.65615
   4.995   0.92182   0.00931  -0.07452  99.01961
   5.080   0.93048   0.00937  -0.07433  99.34604
   5.166   0.93910   0.00943  -0.07413  99.62954
   5.251   0.94769   0.00949  -0.07392  99.86192
   5.337   0.95623   0.00956  -0.07371  100.03151
   5.422   0.96470   0.00964  -0.07349  100.12164
   5.508   0.97307   0.00972  -0.07325  100.10949
   5.593   0.98131   0.00982  -0.07301  99.96622
   5.678   0.98935   0.00993  -0.07275  99.65941
   5.764   0.99717   0.01006  -0.07246  99.15866
   5.849   1.00472   0.01021  -0.07214  98.44317
   5.935   1.01197   0.01038  -0.07178  97.50749
   6.020   1.01892   0.01057  -0.07139  96.36103
   6.106   1.02556   0.01079  -0.07095  95.02137
