--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15908   0.01066  -0.02491  -14.92738
  -4.915  -0.14569   0.01058  -0.02562  -13.77434
  -4.829  -0.13269   0.01050  -0.02626  -12.64086
  -4.744  -0.12009   0.01042  -0.02680  -11.52879
  -4.658  -0.10789   0.01034  -0.02725  -10.43845
  -4.573  -0.09609   0.01026  -0.02762  -9.36864
  -4.487  -0.08465   0.01018  -0.02790  -8.31678
  -4.402  -0.07352   0.01010  -0.02811  -7.27935
  -4.317  -0.06267   0.01002  -0.02825  -6.25231
  -4.231  -0.05204   0.00995  -0.02834  -5.23159
  -4.146  -0.04160   0.00987  -0.02838  -4.21350
  -4.060  -0.03131   0.00980  -0.02838  -3.19498
  -3.975  -0.02115   0.00973  -0.02835  -2.17372
  -3.889  -0.01109   0.00966  -0.02828  -1.14818
  -3.804  -0.00113   0.00959  -0.02819  -0.11768
  -3.719   0.00873   0.00952  -0.02806   0.91740
  -3.633   0.01847   0.00945  -0.02789   1.95479
  -3.548   0.02803   0.00938  -0.02768   2.98868
  -3.462   0.03732   0.00931  -0.02739   4.00667
  -3.377   0.04614   0.00925  -0.02698   4.98628
  -3.291   0.05425   0.00920  -0.02642   5.89408
  -3.206   0.06143   0.00918  -0.02565   6.69299
  -3.121   0.06771   0.00920  -0.02470   7.35743
  -3.035   0.07341   0.00931  -0.02362   7.88328
  -2.950   0.07901   0.00953  -0.02252   8.28693
  -2.864   0.08493   0.00986  -0.02148   8.60999
  -2.779   0.09133   0.01024  -0.02061   8.91856
  -2.693   0.09823   0.01059  -0.01993   9.27406
  -2.608   0.10553   0.01087  -0.01945   9.70539
  -2.523   0.11319   0.01108  -0.01911  10.21103
  -2.437   0.12114   0.01124  -0.01888  10.77719
  -2.352   0.12936   0.01136  -0.01872  11.38979
  -2.266   0.13779   0.01145  -0.01859  12.03681
  -2.181   0.14640   0.01152  -0.01849  12.70759
  -2.095   0.15512   0.01158  -0.01838  13.39271
  -2.010   0.16391   0.01164  -0.01828  14.08467
  -1.925   0.17275   0.01169  -0.01817  14.77829
  -1.839   0.18163   0.01174  -0.01805  15.47061
  -1.754   0.19052   0.01179  -0.01792  16.16035
  -1.668   0.19945   0.01184  -0.01780  16.84728
  -1.583   0.20839   0.01189  -0.01767  17.53158
  -1.497   0.21736   0.01193  -0.01754  18.21350
  -1.412   0.22636   0.01198  -0.01740  18.89315
  -1.327   0.23538   0.01203  -0.01728  19.57047
  -1.241   0.24442   0.01207  -0.01715  20.24526
  -1.156   0.25347   0.01212  -0.01702  20.91718
  -1.070   0.26254   0.01216  -0.01689  21.58584
  -0.985   0.27162   0.01221  -0.01677  22.25085
  -0.899   0.28070   0.01225  -0.01664  22.91185
  -0.814   0.28979   0.01230  -0.01652  23.56852
  -0.729   0.29888   0.01234  -0.01639  24.22064
  -0.643   0.30796   0.01238  -0.01627  24.86808
  -0.558   0.31705   0.01243  -0.01615  25.51086
  -0.472   0.32613   0.01247  -0.01602  26.14908
  -0.387   0.33520   0.01252  -0.01590  26.78300
  -0.302   0.34428   0.01256  -0.01578  27.41297
  -0.216   0.35337   0.01260  -0.01566  28.03941
  -0.131   0.36245   0.01265  -0.01555  28.66278
  -0.045   0.37155   0.01269  -0.01544  29.28351
   0.040   0.38066   0.01273  -0.01533  29.90192
   0.126   0.38979   0.01277  -0.01522  30.51821
   0.211   0.39894   0.01281  -0.01512  31.13241
   0.296   0.40810   0.01286  -0.01503  31.74446
   0.382   0.41727   0.01290  -0.01493  32.35423
   0.467   0.42645   0.01294  -0.01484  32.96160
   0.553   0.43561   0.01298  -0.01475  33.56651
   0.638   0.44473   0.01302  -0.01465  34.16889
   0.724   0.45376   0.01305  -0.01452  34.76858
   0.809   0.46264   0.01308  -0.01436  35.36521
   0.894   0.47128   0.01311  -0.01415  35.95826
   0.980   0.47960   0.01312  -0.01385  36.54757
   1.065   0.48752   0.01313  -0.01345  37.13459
   1.151   0.49507   0.01312  -0.01296  37.72482
   1.236   0.50250   0.01311  -0.01241  38.33120
