--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80471   0.01549   0.03865  -51.96213
  -4.915  -0.79764   0.01526   0.03905  -52.28386
  -4.829  -0.79053   0.01502   0.03943  -52.61725
  -4.744  -0.78338   0.01479   0.03981  -52.96623
  -4.658  -0.77619   0.01455   0.04018  -53.33369
  -4.573  -0.76897   0.01431   0.04054  -53.71973
  -4.487  -0.76172   0.01407   0.04090  -54.12173
  -4.402  -0.75446   0.01383   0.04126  -54.53732
  -4.317  -0.74721   0.01359   0.04162  -54.96999
  -4.231  -0.74002   0.01335   0.04200  -55.43811
  -4.146  -0.73299   0.01309   0.04240  -55.98887
  -4.060  -0.72622   0.01281   0.04284  -56.70444
  -3.975  -0.71984   0.01248   0.04333  -57.66687
  -3.889  -0.71387   0.01213   0.04385  -58.87488
  -3.804  -0.70811   0.01176   0.04438  -60.20018
  -3.719  -0.70231   0.01143   0.04489  -61.46054
  -3.633  -0.69623   0.01114   0.04537  -62.52134
  -3.548  -0.68979   0.01089   0.04582  -63.33219
  -3.462  -0.68304   0.01069   0.04626  -63.91309
  -3.377  -0.67607   0.01051   0.04670  -64.31467
  -3.291  -0.66895   0.01036   0.04713  -64.58153
  -3.206  -0.66176   0.01022   0.04757  -64.74168
  -3.121  -0.65452   0.01010   0.04802  -64.81372
  -3.035  -0.64725   0.00999   0.04845  -64.81397
  -2.950  -0.63993   0.00988   0.04888  -64.75760
  -2.864  -0.63255   0.00978   0.04929  -64.65690
  -2.779  -0.62503   0.00969   0.04967  -64.51972
  -2.693  -0.61730   0.00959   0.05000  -64.34894
  -2.608  -0.60924   0.00950   0.05025  -64.14273
  -2.523  -0.60071   0.00940   0.05039  -63.89502
  -2.437  -0.59155   0.00930   0.05040  -63.59611
  -2.352  -0.58159   0.00920   0.05023  -63.23326
  -2.266  -0.57067   0.00909   0.04987  -62.79162
  -2.181  -0.55865   0.00897   0.04928  -62.25566
  -2.095  -0.54549   0.00885   0.04845  -61.61111
  -2.010  -0.53125   0.00873   0.04742  -60.84695
  -1.925  -0.51611   0.00861   0.04621  -59.95683
  -1.839  -0.50036   0.00849   0.04491  -58.93903
  -1.754  -0.48438   0.00838   0.04361  -57.79460
  -1.668  -0.46856   0.00829   0.04240  -56.52435
  -1.583  -0.45326   0.00822   0.04136  -55.12734
  -1.497  -0.43877   0.00819   0.04055  -53.60341
  -1.412  -0.42526   0.00818   0.03999  -51.96003
  -1.327  -0.41282   0.00822   0.03967  -50.21920
  -1.241  -0.40142   0.00829   0.03959  -48.41765
  -1.156  -0.39096   0.00839   0.03969  -46.59742
  -1.070  -0.38127   0.00851   0.03993  -44.79402
  -0.985  -0.37215   0.00865   0.04028  -43.03028
  -0.899  -0.36343   0.00880   0.04071  -41.31706
  -0.814  -0.35494   0.00895   0.04117  -39.65716
  -0.729  -0.34656   0.00911   0.04164  -38.04939
  -0.643  -0.33820   0.00927   0.04212  -36.49148
  -0.558  -0.32980   0.00943   0.04259  -34.98163
  -0.472  -0.32134   0.00959   0.04304  -33.51909
  -0.387  -0.31281   0.00974   0.04349  -32.10399
  -0.302  -0.30422   0.00990   0.04392  -30.73692
  -0.216  -0.29558   0.01005   0.04434  -29.41839
  -0.131  -0.28690   0.01019   0.04476  -28.14842
  -0.045  -0.27820   0.01033   0.04518  -26.92627
   0.040  -0.26948   0.01047   0.04559  -25.75037
   0.126  -0.26074   0.01059   0.04600  -24.61840
   0.211  -0.25197   0.01071   0.04640  -23.52745
   0.296  -0.24317   0.01082   0.04679  -22.47418
   0.382  -0.23434   0.01092   0.04718  -21.45508
   0.467  -0.22547   0.01102   0.04755  -20.46657
   0.553  -0.21654   0.01110   0.04791  -19.50519
   0.638  -0.20757   0.01118   0.04825  -18.56764
   0.724  -0.19853   0.01125   0.04858  -17.65080
   0.809  -0.18943   0.01131   0.04888  -16.75182
   0.894  -0.18028   0.01136   0.04917  -15.86803
   0.980  -0.17106   0.01141   0.04945  -14.99700
   1.065  -0.16179   0.01144   0.04970  -14.13648
   1.151  -0.15246   0.01148   0.04994  -13.28442
   1.236  -0.14308   0.01150   0.05016  -12.43895
   1.322  -0.13365   0.01152   0.05036  -11.59838
   1.407  -0.12417   0.01154   0.05056  -10.76124
   1.492  -0.11465   0.01155   0.05073  -9.92626
   1.578  -0.10510   0.01156   0.05090  -9.09239
   1.663  -0.09551   0.01156   0.05105  -8.25881
   1.749  -0.08590   0.01157   0.05119  -7.42493
   1.834  -0.07626   0.01157   0.05132  -6.59031
   1.920  -0.06661   0.01157   0.05144  -5.75468
   2.005  -0.05694   0.01158   0.05155  -4.91781
   2.090  -0.04725   0.01158   0.05166  -4.07947
   2.176  -0.03754   0.01159   0.05175  -3.23937
   2.261  -0.02781   0.01160   0.05183  -2.39715
   2.347  -0.01804   0.01162   0.05190  -1.55244
   2.432  -0.00821   0.01164   0.05196  -0.70509
   2.518   0.00169   0.01168   0.05200   0.14463
   2.603   0.01167   0.01172   0.05202   0.99591
   2.688   0.02175   0.01177   0.05201   1.84749
   2.774   0.03194   0.01184   0.05197   2.69783
   2.859   0.04223   0.01191   0.05189   3.54554
   2.945   0.05264   0.01199   0.05178   4.38982
   3.030   0.06316   0.01207   0.05162   5.23074
   3.116   0.07379   0.01216   0.05142   6.06907
   3.201   0.08452   0.01224   0.05119   6.90575
   3.286   0.09534   0.01232   0.05093   7.74147
   3.372   0.10626   0.01239   0.05063   8.57657
   3.457   0.11725   0.01246   0.05032   9.41103
   3.543   0.12831   0.01252   0.04999  10.24450
   3.628   0.13942   0.01259   0.04965  11.07642
   3.714   0.15058   0.01265   0.04930  11.90621
   3.799   0.16176   0.01270   0.04895  12.73344
   3.884   0.17295   0.01276   0.04859  13.55786
   3.970   0.18416   0.01281   0.04824  14.37945
   4.055   0.19537   0.01285   0.04788  15.19833
   4.141   0.20658   0.01290   0.04752  16.01471
   4.226   0.21780   0.01294   0.04715  16.82884
   4.312   0.22902   0.01298   0.04679  17.64094
   4.397   0.24025   0.01302   0.04642  18.45122
   4.482   0.25149   0.01306   0.04605  19.25980
   4.568   0.26272   0.01309   0.04568  20.06671
   4.653   0.27396   0.01313   0.04532  20.87170
   4.739   0.28518   0.01316   0.04495  21.67422
   4.824   0.29638   0.01319   0.04459  22.47345
   4.910   0.30756   0.01322   0.04423  23.26846
   4.995   0.31871   0.01325   0.04387  24.05848
   5.080   0.32982   0.01328   0.04352  24.84296
   5.166   0.34089   0.01330   0.04318  25.62164
   5.251   0.35191   0.01333   0.04285  26.39432
   5.337   0.36290   0.01336   0.04252  27.16068
   5.422   0.37383   0.01339   0.04219  27.92008
   5.508   0.38473   0.01342   0.04188  28.67134
   5.593   0.39558   0.01345   0.04157  29.41277
   5.678   0.40638   0.01348   0.04127  30.14236
   5.764   0.41714   0.01352   0.04098  30.85832
   5.849   0.42784   0.01356   0.04069  31.55978
   5.935   0.43850   0.01360   0.04042  32.24713
   6.020   0.44913   0.01364   0.04016  32.92155
   6.106   0.45973   0.01369   0.03990  33.58324
   6.191   0.47028   0.01374   0.03965  34.22958
   6.276   0.48078   0.01379   0.03942  34.85553
   6.362   0.49117   0.01385   0.03919  35.45603
   6.447   0.50146   0.01392   0.03898  36.02809
   6.533   0.51163   0.01399   0.03878  36.57085
   6.618   0.52170   0.01407   0.03859  37.08434
   6.704   0.53167   0.01415   0.03842  37.56848
   6.789   0.54156   0.01424   0.03826  38.02314
   6.874   0.55137   0.01434   0.03811  38.44877
   6.960   0.56111   0.01444   0.03797  38.84667
   7.045   0.57078   0.01455   0.03785  39.21870
   7.131   0.58039   0.01467   0.03773  39.56668
   7.216   0.58993   0.01479   0.03763  39.89210
   7.302   0.59941   0.01491   0.03754  40.19637
   7.387   0.60882   0.01504   0.03746  40.48120
   7.472   0.61816   0.01517   0.03739  40.74865
   7.558   0.62745   0.01530   0.03733  41.00082
   7.643   0.63669   0.01544   0.03728  41.23950
   7.729   0.64587   0.01558   0.03724  41.46604
   7.814   0.65499   0.01571   0.03721  41.68145
   7.899   0.66407   0.01585   0.03719  41.88653
   7.985   0.67309   0.01599   0.03717  42.08187
   8.070   0.68208   0.01614   0.03716  42.26795
   8.156   0.69103   0.01628   0.03715  42.44511
   8.241   0.69994   0.01643   0.03714  42.61366
   8.327   0.70884   0.01657   0.03714  42.77384
   8.412   0.71773   0.01672   0.03714  42.92589
   8.497   0.72662   0.01687   0.03714  43.07005
   8.583   0.73551   0.01702   0.03713  43.20658
   8.668   0.74441   0.01718   0.03713  43.33569
   8.754   0.75333   0.01733   0.03712  43.45756
   8.839   0.76227   0.01749   0.03711  43.57231
   8.925   0.77123   0.01766   0.03709  43.67994
   9.010   0.78021   0.01782   0.03707  43.78035
   9.095   0.78920   0.01799   0.03705  43.87331
   9.181   0.79820   0.01816   0.03702  43.95852
   9.266   0.80721   0.01833   0.03699  44.03566
   9.352   0.81620   0.01851   0.03695  44.10439
   9.437   0.82519   0.01868   0.03691  44.16442
   9.523   0.83416   0.01887   0.03688  44.21551
   9.608   0.84310   0.01905   0.03684  44.25749
   9.693   0.85202   0.01924   0.03680  44.29018
   9.779   0.86089   0.01943   0.03677  44.31339
   9.864   0.86971   0.01962   0.03674  44.32691
   9.950   0.87847   0.01982   0.03673  44.33050
  10.035   0.88716   0.02002   0.03672  44.32387
  10.121   0.89577   0.02022   0.03672  44.30672
  10.206   0.90427   0.02042   0.03675  44.27875
  10.291   0.91267   0.02063   0.03679  44.23966
  10.377   0.92094   0.02084   0.03685  44.18917
  10.462   0.92907   0.02105   0.03693  44.12704
  10.548   0.93704   0.02127   0.03704  44.05308
  10.633   0.94485   0.02149   0.03718  43.96714
  10.719   0.95248   0.02171   0.03735  43.86911
  10.804   0.95991   0.02194   0.03756  43.75896
  10.889   0.96714   0.02216   0.03780  43.63669
  10.975   0.97414   0.02239   0.03807  43.50237
  11.060   0.98092   0.02262   0.03838  43.35611
  11.146   0.98747   0.02286   0.03874  43.19807
  11.231   0.99376   0.02310   0.03914  43.02846
  11.317   0.99979   0.02333   0.03958  42.84752
  11.402   1.00556   0.02357   0.04006  42.65556
  11.487   1.01105   0.02382   0.04059  42.45289
  11.573   1.01627   0.02406   0.04117  42.23989
  11.658   1.02120   0.02430   0.04180  42.01694
  11.744   1.02585   0.02455   0.04247  41.78450
  11.829   1.03021   0.02480   0.04318  41.54302
  11.915   1.03428   0.02505   0.04395  41.29300
  12.000   1.03808   0.02530   0.04475  41.03499
