--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28928   0.01500  -0.05122  -19.28605
  -4.915  -0.27689   0.01484  -0.05182  -18.66145
  -4.829  -0.26440   0.01468  -0.05244  -18.01709
  -4.744  -0.25181   0.01451  -0.05308  -17.35232
  -4.658  -0.23912   0.01435  -0.05374  -16.66658
  -4.573  -0.22635   0.01418  -0.05441  -15.95946
  -4.487  -0.21349   0.01402  -0.05510  -15.23066
  -4.402  -0.20057   0.01385  -0.05581  -14.48004
  -4.317  -0.18759   0.01369  -0.05652  -13.70761
  -4.231  -0.17457   0.01352  -0.05725  -12.91358
  -4.146  -0.16152   0.01335  -0.05797  -12.09832
  -4.060  -0.14847   0.01318  -0.05869  -11.26256
  -3.975  -0.13544   0.01301  -0.05940  -10.40742
  -3.889  -0.12247   0.01284  -0.06011  -9.53451
  -3.804  -0.10958   0.01267  -0.06078  -8.64595
  -3.719  -0.09683   0.01250  -0.06144  -7.74442
  -3.633  -0.08425   0.01233  -0.06205  -6.83394
  -3.548  -0.07190   0.01214  -0.06262  -5.92090
  -3.462  -0.05987   0.01194  -0.06313  -5.01374
  -3.377  -0.04825   0.01171  -0.06357  -4.12148
  -3.291  -0.03716   0.01143  -0.06394  -3.25048
  -3.206  -0.02665   0.01112  -0.06423  -2.39579
  -3.121  -0.01659   0.01081  -0.06446  -1.53469
  -3.035  -0.00672   0.01052  -0.06463  -0.63906
  -2.950   0.00315   0.01024  -0.06474   0.30702
  -2.864   0.01303   0.00999  -0.06477   1.30456
  -2.779   0.02288   0.00976  -0.06472   2.34444
  -2.693   0.03263   0.00958  -0.06463   3.40698
  -2.608   0.04227   0.00945  -0.06449   4.47336
  -2.523   0.05176   0.00935  -0.06430   5.53657
  -2.437   0.06110   0.00926  -0.06407   6.59611
  -2.352   0.07027   0.00918  -0.06381   7.65253
  -2.266   0.07927   0.00910  -0.06353   8.70726
  -2.181   0.08814   0.00903  -0.06322   9.76330
  -2.095   0.09689   0.00895  -0.06290  10.82474
  -2.010   0.10557   0.00887  -0.06256  11.89567
  -1.925   0.11420   0.00880  -0.06221  12.97919
  -1.839   0.12281   0.00872  -0.06184  14.07681
  -1.754   0.13143   0.00865  -0.06147  15.18829
  -1.668   0.14005   0.00859  -0.06109  16.31207
  -1.583   0.14869   0.00852  -0.06071  17.44617
  -1.497   0.15732   0.00846  -0.06033  18.58913
  -1.412   0.16596   0.00841  -0.05995  19.74044
  -1.327   0.17459   0.00835  -0.05957  20.90052
  -1.241   0.18322   0.00830  -0.05920  22.07035
  -1.156   0.19186   0.00825  -0.05882  23.25119
  -1.070   0.20049   0.00820  -0.05845  24.44409
  -0.985   0.20909   0.00815  -0.05805  25.64893
  -0.899   0.21758   0.00810  -0.05761  26.86301
  -0.814   0.22585   0.00804  -0.05711  28.08050
  -0.729   0.23382   0.00798  -0.05653  29.29589
  -0.643   0.24156   0.00792  -0.05587  30.51328
  -0.558   0.24940   0.00785  -0.05523  31.75556
  -0.472   0.25787   0.00780  -0.05472  33.05952
  -0.387   0.26741   0.00776  -0.05446  34.45332
  -0.302   0.27815   0.00774  -0.05448  35.93751
  -0.216   0.28996   0.00773  -0.05474  37.49047
  -0.131   0.30260   0.00774  -0.05520  39.08924
  -0.045   0.31594   0.00776  -0.05582  40.72318
   0.040   0.32991   0.00778  -0.05658  42.39188
   0.126   0.34447   0.00781  -0.05746  44.09486
   0.211   0.35951   0.00785  -0.05846  45.82287
   0.296   0.37483   0.00788  -0.05952  47.55505
   0.382   0.39016   0.00792  -0.06060  49.26151
   0.467   0.40519   0.00796  -0.06164  50.90868
   0.553   0.41964   0.00800  -0.06258  52.46500
   0.638   0.43331   0.00804  -0.06337  53.90546
   0.724   0.44605   0.00808  -0.06400  55.21429
   0.809   0.45784   0.00812  -0.06445  56.38577
   0.894   0.46869   0.00816  -0.06472  57.42350
   0.980   0.47870   0.00821  -0.06484  58.33844
   1.065   0.48800   0.00825  -0.06481  59.14628
   1.151   0.49671   0.00830  -0.06468  59.86467
   1.236   0.50496   0.00835  -0.06446  60.51086
   1.322   0.51289   0.00839  -0.06417  61.09999
   1.407   0.52059   0.00845  -0.06383  61.64423
   1.492   0.52815   0.00850  -0.06346  62.15254
   1.578   0.53563   0.00855  -0.06308  62.63100
   1.663   0.54309   0.00861  -0.06268  63.08339
   1.749   0.55056   0.00867  -0.06228  63.51205
   1.834   0.55805   0.00873  -0.06188  63.91868
   1.920   0.56560   0.00880  -0.06149  64.30497
   2.005   0.57321   0.00886  -0.06110  64.67303
   2.090   0.58088   0.00893  -0.06072  65.02543
   2.176   0.58862   0.00901  -0.06034  65.36510
   2.261   0.59642   0.00908  -0.05998  65.69500
   2.347   0.60427   0.00915  -0.05962  66.01780
   2.432   0.61218   0.00923  -0.05927  66.33561
   2.518   0.62014   0.00930  -0.05892  66.64983
   2.603   0.62814   0.00938  -0.05858  66.96108
   2.688   0.63617   0.00946  -0.05825  67.26928
   2.774   0.64423   0.00953  -0.05792  67.57385
   2.859   0.65231   0.00961  -0.05760  67.87389
