--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00066   0.01135  -0.09149   0.05817
  -4.915   0.00977   0.01132  -0.09146   0.86338
  -4.829   0.01889   0.01129  -0.09144   1.67388
  -4.744   0.02802   0.01125  -0.09143   2.48962
  -4.658   0.03714   0.01122  -0.09142   3.31056
  -4.573   0.04627   0.01119  -0.09141   4.13676
  -4.487   0.05540   0.01115  -0.09141   4.96881
  -4.402   0.06454   0.01111  -0.09141   5.80862
  -4.317   0.07370   0.01106  -0.09143   6.66084
  -4.231   0.08290   0.01100  -0.09146   7.53475
  -4.146   0.09216   0.01091  -0.09151   8.44541
  -4.060   0.10149   0.01078  -0.09157   9.41106
  -3.975   0.11088   0.01062  -0.09164  10.44139
  -3.889   0.12029   0.01044  -0.09171  11.52075
  -3.804   0.12975   0.01029  -0.09177  12.61080
  -3.719   0.13929   0.01018  -0.09184  13.67887
  -3.633   0.14899   0.01013  -0.09191  14.71446
  -3.548   0.15882   0.01010  -0.09198  15.72171
  -3.462   0.16874   0.01010  -0.09205  16.70869
  -3.377   0.17869   0.01011  -0.09212  17.68250
  -3.291   0.18861   0.01011  -0.09217  18.64832
  -3.206   0.19846   0.01012  -0.09221  19.60993
  -3.121   0.20823   0.01012  -0.09224  20.57030
  -3.035   0.21791   0.01012  -0.09226  21.53210
  -2.950   0.22751   0.01011  -0.09229  22.49838
  -2.864   0.23704   0.01010  -0.09231  23.47350
  -2.779   0.24649   0.01008  -0.09233  24.46426
  -2.693   0.25588   0.01004  -0.09234  25.48112
  -2.608   0.26518   0.00999  -0.09233  26.53917
  -2.523   0.27441   0.00992  -0.09229  27.65728
  -2.437   0.28357   0.00983  -0.09222  28.85246
  -2.352   0.29267   0.00971  -0.09212  30.12744
  -2.266   0.30175   0.00959  -0.09199  31.45683
  -2.181   0.31080   0.00948  -0.09186  32.78529
  -2.095   0.31985   0.00939  -0.09175  34.04615
  -2.010   0.32890   0.00935  -0.09166  35.18992
  -1.925   0.33798   0.00934  -0.09159  36.20107
  -1.839   0.34709   0.00936  -0.09154  37.09391
  -1.754   0.35625   0.00940  -0.09149  37.89737
  -1.668   0.36545   0.00946  -0.09145  38.64150
  -1.583   0.37468   0.00952  -0.09140  39.35064
