--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10715   0.01574  -0.11904   6.80668
  -4.915   0.11628   0.01565  -0.11891   7.42821
  -4.829   0.12541   0.01557  -0.11878   8.05700
  -4.744   0.13454   0.01548  -0.11865   8.69332
  -4.658   0.14368   0.01539  -0.11851   9.33740
  -4.573   0.15282   0.01530  -0.11837   9.98952
  -4.487   0.16197   0.01521  -0.11824  10.64991
  -4.402   0.17112   0.01512  -0.11810  11.31881
  -4.317   0.18027   0.01503  -0.11796  11.99645
  -4.231   0.18942   0.01494  -0.11782  12.68303
  -4.146   0.19858   0.01484  -0.11768  13.37880
  -4.060   0.20773   0.01475  -0.11754  14.08402
  -3.975   0.21688   0.01466  -0.11741  14.79900
  -3.889   0.22603   0.01456  -0.11727  15.52410
  -3.804   0.23519   0.01446  -0.11714  16.25972
  -3.719   0.24435   0.01437  -0.11701  17.00626
  -3.633   0.25352   0.01427  -0.11688  17.76407
  -3.548   0.26269   0.01417  -0.11675  18.53343
  -3.462   0.27187   0.01408  -0.11663  19.31452
  -3.377   0.28106   0.01398  -0.11651  20.10753
  -3.291   0.29024   0.01388  -0.11639  20.91270
  -3.206   0.29943   0.01378  -0.11627  21.73041
  -3.121   0.30863   0.01368  -0.11616  22.56119
  -3.035   0.31784   0.01358  -0.11605  23.40592
  -2.950   0.32706   0.01348  -0.11593  24.26647
  -2.864   0.33630   0.01337  -0.11582  25.14694
  -2.779   0.34557   0.01326  -0.11571  26.05597
  -2.693   0.35485   0.01314  -0.11559  27.00958
  -2.608   0.36408   0.01299  -0.11546  28.03211
  -2.523   0.37315   0.01280  -0.11532  29.14984
  -2.437   0.38202   0.01258  -0.11515  30.37708
  -2.352   0.39075   0.01232  -0.11494  31.70831
  -2.266   0.39949   0.01206  -0.11470  33.12423
  -2.181   0.40837   0.01181  -0.11445  34.57196
  -2.095   0.41743   0.01162  -0.11422  35.92430
  -2.010   0.42663   0.01151  -0.11404  37.07446
  -1.925   0.43590   0.01145  -0.11388  38.06272
  -1.839   0.44520   0.01142  -0.11372  38.99109
  -1.754   0.45449   0.01139  -0.11354  39.91832
  -1.668   0.46377   0.01135  -0.11337  40.86022
  -1.583   0.47300   0.01131  -0.11319  41.81689
  -1.497   0.48218   0.01127  -0.11301  42.78622
  -1.412   0.49128   0.01122  -0.11283  43.76764
  -1.327   0.50028   0.01118  -0.11264  44.76304
  -1.241   0.50918   0.01112  -0.11244  45.77730
  -1.156   0.51800   0.01106  -0.11222  46.81899
  -1.070   0.52676   0.01100  -0.11200  47.90124
  -0.985   0.53552   0.01092  -0.11176  49.04226
  -0.899   0.54439   0.01083  -0.11154  50.26498
  -0.814   0.55351   0.01073  -0.11134  51.59550
  -0.729   0.56305   0.01061  -0.11120  53.05992
  -0.643   0.57320   0.01048  -0.11114  54.67980
  -0.558   0.58412   0.01034  -0.11122  56.46670
  -0.472   0.59590   0.01020  -0.11144  58.41688
  -0.387   0.60852   0.01006  -0.11184  60.50745
  -0.302   0.62181   0.00992  -0.11240  62.69478
  -0.216   0.63545   0.00979  -0.11308  64.91555
  -0.131   0.64902   0.00967  -0.11379  67.09241
  -0.045   0.66205   0.00957  -0.11446  69.14675
   0.040   0.67417   0.00949  -0.11498  71.01765
   0.126   0.68523   0.00943  -0.11530  72.67844
   0.211   0.69532   0.00938  -0.11542  74.14053
   0.296   0.70468   0.00934  -0.11538  75.44274
   0.382   0.71363   0.00931  -0.11523  76.63418
   0.467   0.72238   0.00929  -0.11502  77.76021
   0.553   0.73111   0.00927  -0.11479  78.85517
   0.638   0.73990   0.00926  -0.11456  79.94103
   0.724   0.74876   0.00924  -0.11435  81.02949
   0.809   0.75770   0.00923  -0.11415  82.12500
   0.894   0.76670   0.00921  -0.11396  83.22750
   0.980   0.77575   0.00920  -0.11377  84.33427
   1.065   0.78481   0.00919  -0.11358  85.44095
   1.151   0.79387   0.00917  -0.11339  86.54182
   1.236   0.80290   0.00916  -0.11320  87.62960
   1.322   0.81190   0.00915  -0.11298  88.69498
   1.407   0.82084   0.00915  -0.11275  89.72595
   1.492   0.82969   0.00915  -0.11249  90.70727
   1.578   0.83842   0.00915  -0.11221  91.62015
   1.663   0.84700   0.00916  -0.11188  92.44249
   1.749   0.85540   0.00918  -0.11152  93.14983
   1.834   0.86357   0.00921  -0.11110  93.71712
   1.920   0.87150   0.00926  -0.11064  94.12142
   2.005   0.87917   0.00932  -0.11013  94.34517
   2.090   0.88659   0.00939  -0.10958  94.37948
   2.176   0.89380   0.00949  -0.10899  94.22666
   2.261   0.90082   0.00959  -0.10838  93.90103
   2.347   0.90771   0.00972  -0.10775  93.42737
   2.432   0.91452   0.00985  -0.10712  92.83739
   2.518   0.92130   0.01000  -0.10649  92.16523
   2.603   0.92808   0.01015  -0.10588  91.44324
   2.688   0.93489   0.01031  -0.10530  90.69892
   2.774   0.94176   0.01047  -0.10474  89.95355
   2.859   0.94868   0.01063  -0.10421  89.22218
   2.945   0.95568   0.01080  -0.10371  88.51469
   3.030   0.96274   0.01096  -0.10324  87.83718
   3.116   0.96986   0.01112  -0.10279  87.19322
   3.201   0.97705   0.01128  -0.10236  86.58475
   3.286   0.98430   0.01144  -0.10195  86.01258
   3.372   0.99160   0.01160  -0.10156  85.47669
   3.457   0.99894   0.01176  -0.10118  84.97640
   3.543   1.00633   0.01191  -0.10081  84.51052
