--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63863   0.00960   0.01550  -66.50698
  -4.915  -0.62808   0.00949   0.01520  -66.15785
  -4.829  -0.61694   0.00939   0.01479  -65.72470
  -4.744  -0.60521   0.00928   0.01427  -65.20356
  -4.658  -0.59293   0.00918   0.01366  -64.59474
  -4.573  -0.58015   0.00908   0.01295  -63.90196
  -4.487  -0.56692   0.00898   0.01215  -63.13027
  -4.402  -0.55332   0.00888   0.01129  -62.28437
  -4.317  -0.53941   0.00879   0.01036  -61.36825
  -4.231  -0.52524   0.00870   0.00938  -60.38544
  -4.146  -0.51089   0.00861   0.00837  -59.33954
  -4.060  -0.49642   0.00852   0.00733  -58.23456
  -3.975  -0.48190   0.00844   0.00628  -57.07515
  -3.889  -0.46740   0.00837   0.00523  -55.86685
  -3.804  -0.45300   0.00829   0.00421  -54.61649
  -3.719  -0.43881   0.00823   0.00323  -53.33266
  -3.633  -0.42492   0.00817   0.00232  -52.02594
  -3.548  -0.41145   0.00811   0.00150  -50.70862
  -3.462  -0.39851   0.00807   0.00080  -49.39390
  -3.377  -0.38620   0.00803   0.00024  -48.09434
  -3.291  -0.37458   0.00800  -0.00016  -46.82021
  -3.206  -0.36365   0.00798  -0.00042  -45.57789
  -3.121  -0.35336   0.00796  -0.00052  -44.36893
  -3.035  -0.34361   0.00796  -0.00050  -43.19010
  -2.950  -0.33427   0.00795  -0.00039  -42.03460
  -2.864  -0.32520   0.00795  -0.00023  -40.89378
  -2.779  -0.31625   0.00795  -0.00003  -39.75913
  -2.693  -0.30731   0.00796   0.00017  -38.62366
  -2.608  -0.29831   0.00796   0.00035  -37.48269
  -2.523  -0.28921   0.00796   0.00051  -36.33389
  -2.437  -0.27998   0.00796   0.00064  -35.17691
  -2.352  -0.27063   0.00796   0.00074  -34.01277
  -2.266  -0.26119   0.00795   0.00082  -32.84321
  -2.181  -0.25167   0.00795   0.00088  -31.67025
  -2.095  -0.24209   0.00794   0.00093  -30.49578
  -2.010  -0.23249   0.00793   0.00097  -29.32138
  -1.925  -0.22287   0.00792   0.00100  -28.14827
  -1.839  -0.21326   0.00790   0.00103  -26.97731
  -1.754  -0.20365   0.00789   0.00106  -25.80906
  -1.668  -0.19408   0.00788   0.00109  -24.64387
  -1.583  -0.18453   0.00786   0.00113  -23.48198
  -1.497  -0.17502   0.00784   0.00117  -22.32357
  -1.412  -0.16554   0.00782   0.00122  -21.16885
  -1.327  -0.15611   0.00780   0.00127  -20.01805
  -1.241  -0.14672   0.00777   0.00133  -18.87142
  -1.156  -0.13738   0.00775   0.00140  -17.72926
  -1.070  -0.12809   0.00772   0.00148  -16.59179
  -0.985  -0.11885   0.00769   0.00156  -15.45910
  -0.899  -0.10968   0.00765   0.00166  -14.33109
  -0.814  -0.10057   0.00761   0.00176  -13.20733
  -0.729  -0.09152   0.00757   0.00187  -12.08706
  -0.643  -0.08254   0.00752   0.00199  -10.96902
  -0.558  -0.07362   0.00747   0.00212  -9.85149
  -0.472  -0.06476   0.00742   0.00227  -8.73213
  -0.387  -0.05596   0.00736   0.00242  -7.60793
  -0.302  -0.04721   0.00729   0.00259  -6.47525
  -0.216  -0.03849   0.00722   0.00278  -5.32985
  -0.131  -0.02980   0.00715   0.00299  -4.16729
  -0.045  -0.02112   0.00708   0.00323  -2.98382
   0.040  -0.01245   0.00701   0.00349  -1.77781
   0.126  -0.00382   0.00694   0.00378  -0.55075
   0.211   0.00477   0.00688   0.00410   0.69316
   0.296   0.01330   0.00683   0.00445   1.94858
   0.382   0.02179   0.00679   0.00482   3.21052
   0.467   0.03027   0.00676   0.00521   4.47511
   0.553   0.03877   0.00675   0.00560   5.73966
   0.638   0.04732   0.00676   0.00598   7.00231
   0.724   0.05594   0.00677   0.00634   8.26134
   0.809   0.06463   0.00679   0.00668   9.51507
   0.894   0.07338   0.00682   0.00702  10.76197
   0.980   0.08216   0.00685   0.00734  12.00101
   1.065   0.09097   0.00688   0.00766  13.23174
   1.151   0.09978   0.00690   0.00798  14.45411
   1.236   0.10858   0.00693   0.00831  15.66806
   1.322   0.11735   0.00695   0.00864  16.87309
   1.407   0.12608   0.00698   0.00898  18.06788
   1.492   0.13476   0.00700   0.00932  19.24999
   1.578   0.14338   0.00702   0.00968  20.41591
   1.663   0.15191   0.00705   0.01005  21.56136
   1.749   0.16035   0.00707   0.01042  22.68156
   1.834   0.16867   0.00710   0.01082  23.77158
   1.920   0.17689   0.00713   0.01122  24.82630
   2.005   0.18500   0.00716   0.01165  25.84063
   2.090   0.19302   0.00720   0.01208  26.81001
   2.176   0.20097   0.00725   0.01254  27.73134
   2.261   0.20889   0.00730   0.01300  28.60343
   2.347   0.21680   0.00737   0.01347  29.42628
   2.432   0.22471   0.00744   0.01394  30.19844
   2.518   0.23264   0.00753   0.01440  30.91299
   2.603   0.24058   0.00762   0.01484  31.55469
   2.688   0.24855   0.00774   0.01526  32.10344
   2.774   0.25655   0.00788   0.01566  32.55069
   2.859   0.26464   0.00804   0.01602  32.92182
   2.945   0.27288   0.00820   0.01633  33.27338
   3.030   0.28132   0.00836   0.01657  33.65464
   3.116   0.28998   0.00851   0.01675  34.08160
   3.201   0.29888   0.00865   0.01686  34.54911
   3.286   0.30804   0.00879   0.01692  35.04811
   3.372   0.31743   0.00892   0.01692  35.56897
   3.457   0.32707   0.00906   0.01686  36.10309
   3.543   0.33695   0.00919   0.01676  36.64636
   3.628   0.34709   0.00933   0.01659  37.19888
   3.714   0.35752   0.00947   0.01638  37.76279
   3.799   0.36826   0.00961   0.01610  38.33822
   3.884   0.37927   0.00974   0.01577  38.91947
   3.970   0.39048   0.00989   0.01539  39.50198
   4.055   0.40188   0.01002   0.01497  40.09058
