--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27760   0.01028  -0.00154  -26.99213
  -4.915  -0.26606   0.01022  -0.00191  -26.02605
  -4.829  -0.25467   0.01016  -0.00224  -25.06068
  -4.744  -0.24340   0.01010  -0.00253  -24.09283
  -4.658  -0.23223   0.01004  -0.00280  -23.12003
  -4.573  -0.22116   0.00999  -0.00304  -22.14104
  -4.487  -0.21019   0.00994  -0.00324  -21.15631
  -4.402  -0.19937   0.00989  -0.00341  -20.16822
  -4.317  -0.18872   0.00984  -0.00353  -19.18087
  -4.231  -0.17830   0.00980  -0.00359  -18.19951
  -4.146  -0.16815   0.00976  -0.00358  -17.22926
  -4.060  -0.15829   0.00973  -0.00350  -16.27373
  -3.975  -0.14871   0.00970  -0.00336  -15.33393
  -3.889  -0.13936   0.00967  -0.00317  -14.40801
  -3.804  -0.13018   0.00965  -0.00295  -13.49188
  -3.719  -0.12111   0.00963  -0.00270  -12.58052
  -3.633  -0.11208   0.00960  -0.00245  -11.66913
  -3.548  -0.10305   0.00958  -0.00220  -10.75394
  -3.462  -0.09400   0.00956  -0.00196  -9.83242
  -3.377  -0.08492   0.00954  -0.00173  -8.90316
  -3.291  -0.07579   0.00951  -0.00151  -7.96547
  -3.206  -0.06662   0.00949  -0.00130  -7.01910
  -3.121  -0.05741   0.00947  -0.00109  -6.06380
  -3.035  -0.04816   0.00944  -0.00088  -5.09918
  -2.950  -0.03885   0.00942  -0.00068  -4.12457
  -2.864  -0.02948   0.00939  -0.00050  -3.13935
  -2.779  -0.02007   0.00936  -0.00031  -2.14409
  -2.693  -0.01066   0.00933  -0.00013  -1.14319
  -2.608  -0.00139   0.00929   0.00008  -0.14990
  -2.523   0.00747   0.00926   0.00037   0.80733
  -2.437   0.01555   0.00924   0.00080   1.68332
  -2.352   0.02251   0.00926   0.00143   2.43023
  -2.266   0.02839   0.00938   0.00228   3.02575
  -2.181   0.03370   0.00965   0.00329   3.49263
  -2.095   0.03911   0.01004   0.00430   3.89621
  -2.010   0.04508   0.01044   0.00516   4.31623
  -1.925   0.05173   0.01077   0.00579   4.80467
  -1.839   0.05903   0.01099   0.00618   5.37272
  -1.754   0.06689   0.01114   0.00641   6.00734
  -1.668   0.07517   0.01124   0.00655   6.68942
  -1.583   0.08373   0.01131   0.00664   7.40158
  -1.497   0.09245   0.01137   0.00671   8.13009
  -1.412   0.10125   0.01142   0.00678   8.86516
  -1.327   0.11008   0.01147   0.00687   9.60076
  -1.241   0.11892   0.01151   0.00696  10.33382
  -1.156   0.12777   0.01155   0.00707  11.06326
  -1.070   0.13662   0.01159   0.00718  11.78909
  -0.985   0.14548   0.01163   0.00729  12.51171
  -0.899   0.15436   0.01167   0.00741  13.23154
  -0.814   0.16325   0.01170   0.00753  13.94890
  -0.729   0.17217   0.01174   0.00764  14.66398
  -0.643   0.18110   0.01178   0.00776  15.37699
  -0.558   0.19004   0.01181   0.00787  16.08831
  -0.472   0.19901   0.01185   0.00798  16.79865
  -0.387   0.20799   0.01188   0.00809  17.50916
  -0.302   0.21701   0.01191   0.00819  18.22135
  -0.216   0.22606   0.01194   0.00829  18.93692
  -0.131   0.23516   0.01196   0.00838  19.65735
  -0.045   0.24430   0.01198   0.00847  20.38359
   0.040   0.25348   0.01200   0.00855  21.11578
   0.126   0.26268   0.01202   0.00863  21.85326
   0.211   0.27189   0.01203   0.00872  22.59455
   0.296   0.28104   0.01204   0.00883  23.33718
   0.382   0.29007   0.01205   0.00898  24.07733
   0.467   0.29884   0.01205   0.00920  24.80937
   0.553   0.30722   0.01204   0.00953  25.52610
   0.638   0.31509   0.01202   0.01000  26.22069
   0.724   0.32244   0.01199   0.01060  26.89140
