--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59774   0.01220   0.00621  -49.01442
  -4.915  -0.58935   0.01205   0.00626  -48.90937
  -4.829  -0.58026   0.01191   0.00618  -48.73197
  -4.744  -0.57042   0.01177   0.00596  -48.48228
  -4.658  -0.55986   0.01162   0.00560  -48.17183
  -4.573  -0.54860   0.01147   0.00510  -47.81015
  -4.487  -0.53667   0.01132   0.00446  -47.39587
  -4.402  -0.52411   0.01117   0.00371  -46.92350
  -4.317  -0.51100   0.01102   0.00286  -46.39070
  -4.231  -0.49747   0.01086   0.00194  -45.80054
  -4.146  -0.48368   0.01071   0.00099  -45.16060
  -4.060  -0.46974   0.01056   0.00003  -44.47831
  -3.975  -0.45577   0.01042  -0.00092  -43.75687
  -3.889  -0.44184   0.01028  -0.00185  -42.99601
  -3.804  -0.42801   0.01014  -0.00275  -42.19503
  -3.719  -0.41432   0.01002  -0.00360  -41.35420
  -3.633  -0.40078   0.00990  -0.00441  -40.47463
  -3.548  -0.38741   0.00979  -0.00518  -39.55832
  -3.462  -0.37418   0.00969  -0.00592  -38.60806
  -3.377  -0.36108   0.00960  -0.00663  -37.62695
  -3.291  -0.34808   0.00951  -0.00732  -36.61794
  -3.206  -0.33518   0.00942  -0.00798  -35.58372
  -3.121  -0.32236   0.00934  -0.00863  -34.52701
  -3.035  -0.30964   0.00926  -0.00926  -33.45110
  -2.950  -0.29707   0.00918  -0.00986  -32.36061
  -2.864  -0.28470   0.00911  -0.01041  -31.26205
  -2.779  -0.27261   0.00904  -0.01090  -30.16406
  -2.693  -0.26091   0.00897  -0.01131  -29.07688
  -2.608  -0.24966   0.00891  -0.01161  -28.01108
  -2.523  -0.23894   0.00886  -0.01180  -26.97589
  -2.437  -0.22875   0.00881  -0.01187  -25.97752
  -2.352  -0.21908   0.00876  -0.01183  -25.01826
  -2.266  -0.20987   0.00871  -0.01170  -24.09648
  -2.181  -0.20103   0.00866  -0.01149  -23.20749
  -2.095  -0.19247   0.00861  -0.01123  -22.34476
  -2.010  -0.18410   0.00856  -0.01094  -21.50097
  -1.925  -0.17584   0.00851  -0.01063  -20.66861
  -1.839  -0.16762   0.00845  -0.01032  -19.84008
  -1.754  -0.15940   0.00839  -0.01001  -19.00736
  -1.668  -0.15111   0.00832  -0.00969  -18.16149
  -1.583  -0.14272   0.00825  -0.00939  -17.29209
  -1.497  -0.13419   0.00819  -0.00908  -16.38788
  -1.412  -0.12551   0.00813  -0.00876  -15.43913
  -1.327  -0.11670   0.00808  -0.00843  -14.44168
  -1.241  -0.10780   0.00804  -0.00808  -13.39993
  -1.156  -0.09891   0.00802  -0.00769  -12.32583
  -1.070  -0.09010   0.00802  -0.00726  -11.23425
  -0.985  -0.08142   0.00803  -0.00678  -10.13737
  -0.899  -0.07286   0.00806  -0.00627  -9.04207
  -0.814  -0.06439   0.00810  -0.00574  -7.95147
  -0.729  -0.05597   0.00815  -0.00521  -6.86817
  -0.643  -0.04758   0.00821  -0.00469  -5.79572
  -0.558  -0.03920   0.00827  -0.00417  -4.73780
  -0.472  -0.03084   0.00834  -0.00366  -3.69671
  -0.387  -0.02248   0.00841  -0.00315  -2.67276
  -0.302  -0.01411   0.00848  -0.00265  -1.66439
  -0.216  -0.00571   0.00854  -0.00216  -0.66876
  -0.131   0.00274   0.00861  -0.00168   0.31782
  -0.045   0.01127   0.00867  -0.00123   1.29972
   0.040   0.01993   0.00873  -0.00082   2.28189
   0.126   0.02875   0.00879  -0.00044   3.26998
   0.211   0.03779   0.00885  -0.00011   4.27035
   0.296   0.04711   0.00891   0.00015   5.28992
   0.382   0.05678   0.00896   0.00033   6.33585
   0.467   0.06685   0.00902   0.00041   7.41506
   0.553   0.07739   0.00907   0.00040   8.53355
   0.638   0.08844   0.00912   0.00026   9.69577
   0.724   0.10002   0.00917   0.00001  10.90399
   0.809   0.11214   0.00922  -0.00036  12.15805
   0.894   0.12478   0.00927  -0.00085  13.45528
   0.980   0.13787   0.00932  -0.00144  14.79094
   1.065   0.15136   0.00937  -0.00212  16.15880
   1.151   0.16517   0.00941  -0.00287  17.55203
   1.236   0.17920   0.00945  -0.00368  18.96398
   1.322   0.19338   0.00948  -0.00453  20.38893
   1.407   0.20764   0.00951  -0.00540  21.82261
   1.492   0.22193   0.00954  -0.00629  23.26247
   1.578   0.23622   0.00956  -0.00718  24.70766
   1.663   0.25049   0.00958  -0.00807  26.15878
   1.749   0.26475   0.00959  -0.00896  27.61738
   1.834   0.27900   0.00959  -0.00986  29.08524
   1.920   0.29326   0.00959  -0.01077  30.56357
   2.005   0.30754   0.00959  -0.01168  32.05215
   2.090   0.32183   0.00959  -0.01260  33.54862
   2.176   0.33614   0.00959  -0.01354  35.04819
   2.261   0.35041   0.00959  -0.01447  36.54364
   2.347   0.36461   0.00959  -0.01540  38.02593
   2.432   0.37867   0.00959  -0.01631  39.48480
   2.518   0.39252   0.00959  -0.01719  40.90936
   2.603   0.40609   0.00960  -0.01802  42.28829
   2.688   0.41933   0.00962  -0.01880  43.61013
   2.774   0.43217   0.00963  -0.01950  44.86387
   2.859   0.44460   0.00966  -0.02013  46.04031
   2.945   0.45660   0.00969  -0.02067  47.13351
   3.030   0.46818   0.00973  -0.02113  48.14180
   3.116   0.47935   0.00977  -0.02152  49.06769
   3.201   0.49015   0.00982  -0.02182  49.91665
   3.286   0.50058   0.00987  -0.02207  50.69537
   3.372   0.51070   0.00993  -0.02225  51.41030
   3.457   0.52052   0.01000  -0.02238  52.06695
   3.543   0.53007   0.01006  -0.02245  52.66969
   3.628   0.53939   0.01013  -0.02249  53.22189
   3.714   0.54849   0.01021  -0.02249  53.72629
   3.799   0.55739   0.01029  -0.02245  54.18565
   3.884   0.56613   0.01037  -0.02238  54.60365
   3.970   0.57471   0.01045  -0.02228  54.98560
   4.055   0.58316   0.01054  -0.02215  55.33816
   4.141   0.59149   0.01063  -0.02200  55.66815
   4.226   0.59972   0.01071  -0.02182  55.98084
   4.312   0.60785   0.01080  -0.02162  56.27879
   4.397   0.61586   0.01089  -0.02139  56.56175
   4.482   0.62377   0.01098  -0.02114  56.82748
   4.568   0.63157   0.01107  -0.02086  57.07311
   4.653   0.63927   0.01116  -0.02055  57.29618
   4.739   0.64685   0.01125  -0.02022  57.49469
   4.824   0.65434   0.01135  -0.01986  57.66587
   4.910   0.66171   0.01145  -0.01949  57.80507
   4.995   0.66897   0.01155  -0.01909  57.90633
   5.080   0.67608   0.01166  -0.01867  57.96501
   5.166   0.68305   0.01178  -0.01822  57.97991
   5.251   0.68986   0.01190  -0.01775  57.95231
   5.337   0.69654   0.01203  -0.01725  57.88355
   5.422   0.70310   0.01217  -0.01674  57.77471
   5.508   0.70958   0.01231  -0.01620  57.62778
   5.593   0.71599   0.01246  -0.01565  57.44518
   5.678   0.72232   0.01262  -0.01509  57.22864
   5.764   0.72859   0.01279  -0.01452  56.98345
   5.849   0.73477   0.01295  -0.01394  56.72256
   5.935   0.74091   0.01312  -0.01335  56.46141
   6.020   0.74704   0.01329  -0.01277  56.21004
   6.106   0.75317   0.01346  -0.01218  55.97110
   6.191   0.75930   0.01362  -0.01160  55.74254
   6.276   0.76543   0.01379  -0.01102  55.52074
   6.362   0.77156   0.01395  -0.01043  55.30265
   6.447   0.77769   0.01412  -0.00985  55.08693
   6.533   0.78382   0.01428  -0.00927  54.87379
   6.618   0.78994   0.01445  -0.00868  54.66419
   6.704   0.79605   0.01462  -0.00810  54.45891
   6.789   0.80217   0.01478  -0.00752  54.25831
   6.874   0.80828   0.01495  -0.00694  54.06234
   6.960   0.81439   0.01512  -0.00636  53.87064
   7.045   0.82050   0.01528  -0.00578  53.68273
   7.131   0.82661   0.01545  -0.00521  53.49806
   7.216   0.83273   0.01562  -0.00463  53.31613
   7.302   0.83885   0.01579  -0.00406  53.13654
   7.387   0.84499   0.01596  -0.00349  52.95899
   7.472   0.85115   0.01613  -0.00293  52.78331
   7.558   0.85732   0.01630  -0.00237  52.60941
   7.643   0.86352   0.01647  -0.00181  52.43723
   7.729   0.86975   0.01664  -0.00126  52.26669
   7.814   0.87601   0.01681  -0.00071  52.09765
   7.899   0.88229   0.01699  -0.00016  51.92987
   7.985   0.88859   0.01717   0.00038  51.76300
   8.070   0.89491   0.01734   0.00092  51.59658
   8.156   0.90125   0.01752   0.00145  51.43010
   8.241   0.90761   0.01770   0.00197  51.26304
   8.327   0.91397   0.01789   0.00249  51.09494
   8.412   0.92035   0.01807   0.00300  50.92540
   8.497   0.92673   0.01826   0.00351  50.75416
   8.583   0.93313   0.01845   0.00401  50.58101
   8.668   0.93953   0.01864   0.00450  50.40583
   8.754   0.94595   0.01883   0.00499  50.22851
   8.839   0.95238   0.01903   0.00547  50.04895
   8.925   0.95883   0.01923   0.00594  49.86703
   9.010   0.96529   0.01943   0.00641  49.68259
   9.095   0.97176   0.01963   0.00687  49.49546
   9.181   0.97825   0.01984   0.00732  49.30546
   9.266   0.98474   0.02005   0.00777  49.11237
   9.352   0.99125   0.02026   0.00821  48.91598
   9.437   0.99775   0.02048   0.00864  48.71608
   9.523   1.00426   0.02070   0.00907  48.51245
   9.608   1.01076   0.02092   0.00949  48.30489
   9.693   1.01725   0.02115   0.00991  48.09322
   9.779   1.02374   0.02138   0.01032  47.87725
   9.864   1.03020   0.02162   0.01073  47.65684
   9.950   1.03665   0.02186   0.01113  47.43185
  10.035   1.04307   0.02210   0.01153  47.20217
  10.121   1.04946   0.02234   0.01193  46.96773
  10.206   1.05581   0.02259   0.01233  46.72846
  10.291   1.06213   0.02285   0.01273  46.48435
  10.377   1.06840   0.02311   0.01312  46.23538
  10.462   1.07461   0.02337   0.01352  45.98158
  10.548   1.08078   0.02364   0.01392  45.72296
  10.633   1.08688   0.02391   0.01432  45.45955
  10.719   1.09291   0.02418   0.01472  45.19136
  10.804   1.09887   0.02446   0.01513  44.91839
  10.889   1.10475   0.02475   0.01554  44.64060
  10.975   1.11055   0.02504   0.01595  44.35789
  11.060   1.11625   0.02533   0.01637  44.07014
  11.146   1.12185   0.02563   0.01680  43.77715
  11.231   1.12734   0.02593   0.01723  43.47865
  11.317   1.13271   0.02624   0.01768  43.17435
  11.402   1.13796   0.02655   0.01813  42.86392
  11.487   1.14307   0.02687   0.01860  42.54704
  11.573   1.14806   0.02719   0.01907  42.22339
  11.658   1.15290   0.02752   0.01955  41.89273
  11.744   1.15761   0.02786   0.02005  41.55493
  11.829   1.16218   0.02820   0.02055  41.20993
  11.915   1.16662   0.02855   0.02106  40.85781
  12.000   1.17093   0.02891   0.02157  40.49876
