--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06546   0.00911  -0.08655  -7.18192
  -4.915  -0.05587   0.00909  -0.08658  -6.14878
  -4.829  -0.04628   0.00906  -0.08661  -5.10835
  -4.744  -0.03669   0.00903  -0.08664  -4.06104
  -4.658  -0.02710   0.00901  -0.08667  -3.00739
  -4.573  -0.01751   0.00899  -0.08669  -1.94802
  -4.487  -0.00792   0.00897  -0.08671  -0.88360
  -4.402   0.00166   0.00894  -0.08672   0.18520
  -4.317   0.01123   0.00893  -0.08674   1.25777
  -4.231   0.02079   0.00891  -0.08675   2.33359
  -4.146   0.03034   0.00889  -0.08676   3.41224
  -4.060   0.03987   0.00887  -0.08677   4.49341
  -3.975   0.04940   0.00886  -0.08677   5.57688
  -3.889   0.05892   0.00884  -0.08677   6.66245
  -3.804   0.06843   0.00883  -0.08678   7.74999
  -3.719   0.07794   0.00882  -0.08678   8.83938
  -3.633   0.08745   0.00881  -0.08678   9.93055
  -3.548   0.09695   0.00880  -0.08678  11.02344
  -3.462   0.10646   0.00879  -0.08677  12.11805
  -3.377   0.11597   0.00878  -0.08677  13.21442
  -3.291   0.12549   0.00877  -0.08677  14.31264
  -3.206   0.13502   0.00876  -0.08677  15.41283
  -3.121   0.14457   0.00875  -0.08677  16.51515
  -3.035   0.15413   0.00875  -0.08677  17.61974
  -2.950   0.16370   0.00874  -0.08678  18.72676
  -2.864   0.17330   0.00874  -0.08678  19.83633
  -2.779   0.18291   0.00873  -0.08679  20.94853
  -2.693   0.19255   0.00873  -0.08679  22.06341
  -2.608   0.20220   0.00872  -0.08680  23.18106
  -2.523   0.21187   0.00872  -0.08681  24.30165
  -2.437   0.22157   0.00871  -0.08681  25.42556
  -2.352   0.23128   0.00871  -0.08682  26.55349
  -2.266   0.24101   0.00871  -0.08682  27.68661
  -2.181   0.25077   0.00870  -0.08683  28.82672
  -2.095   0.26055   0.00869  -0.08682  29.97634
  -2.010   0.27037   0.00868  -0.08682  31.13876
  -1.925   0.28021   0.00867  -0.08681  32.31791
  -1.839   0.29008   0.00865  -0.08679  33.51783
  -1.754   0.29996   0.00863  -0.08676  34.74154
  -1.668   0.30983   0.00861  -0.08671  35.98877
  -1.583   0.31964   0.00858  -0.08663  37.25181
  -1.497   0.32931   0.00855  -0.08652  38.50837
  -1.412   0.33871   0.00853  -0.08635  39.71020
  -1.327   0.34769   0.00853  -0.08612  40.76735
  -1.241   0.35600   0.00857  -0.08579  41.53288
  -1.156   0.36339   0.00869  -0.08534  41.80426
  -1.070   0.36962   0.00893  -0.08475  41.36971
  -0.985   0.37460   0.00934  -0.08397  40.11821
  -0.899   0.37857   0.00991  -0.08303  38.18805
  -0.814   0.38215   0.01060  -0.08198  36.04632
  -0.729   0.38606   0.01125  -0.08092  34.30139
  -0.643   0.39078   0.01173  -0.07998  33.30220
  -0.558   0.39642   0.01202  -0.07920  32.99330
  -0.472   0.40285   0.01216  -0.07857  33.12671
  -0.387   0.40993   0.01224  -0.07808  33.47907
  -0.302   0.41753   0.01231  -0.07770  33.91713
  -0.216   0.42553   0.01238  -0.07740  34.38069
  -0.131   0.43383   0.01245  -0.07715  34.85049
  -0.045   0.44230   0.01252  -0.07693  35.32291
   0.040   0.45088   0.01260  -0.07673  35.79627
   0.126   0.45948   0.01267  -0.07653  36.26673
   0.211   0.46808   0.01274  -0.07634  36.72897
   0.296   0.47664   0.01282  -0.07614  37.17786
   0.382   0.48515   0.01290  -0.07594  37.60949
   0.467   0.49360   0.01298  -0.07574  38.02151
   0.553   0.50198   0.01307  -0.07553  38.41295
   0.638   0.51031   0.01316  -0.07531  38.78382
   0.724   0.51857   0.01325  -0.07509  39.13478
   0.809   0.52679   0.01335  -0.07486  39.46684
   0.894   0.53495   0.01345  -0.07463  39.78122
   0.980   0.54307   0.01355  -0.07439  40.07920
   1.065   0.55115   0.01366  -0.07415  40.36209
   1.151   0.55920   0.01376  -0.07391  40.63121
   1.236   0.56723   0.01387  -0.07366  40.88786
   1.322   0.57523   0.01398  -0.07340  41.13330
   1.407   0.58321   0.01410  -0.07315  41.36873
   1.492   0.59118   0.01421  -0.07289  41.59530
   1.578   0.59915   0.01433  -0.07262  41.81402
   1.663   0.60711   0.01445  -0.07236  42.02582
   1.749   0.61508   0.01456  -0.07209  42.23150
   1.834   0.62305   0.01468  -0.07183  42.43172
   1.920   0.63103   0.01480  -0.07156  42.62700
   2.005   0.63903   0.01492  -0.07129  42.81776
   2.090   0.64704   0.01505  -0.07102  43.00428
   2.176   0.65506   0.01517  -0.07075  43.18673
   2.261   0.66311   0.01529  -0.07048  43.36519
   2.347   0.67117   0.01542  -0.07022  43.53964
   2.432   0.67925   0.01554  -0.06995  43.71002
   2.518   0.68735   0.01567  -0.06969  43.87620
   2.603   0.69546   0.01579  -0.06943  44.03803
   2.688   0.70358   0.01592  -0.06917  44.19538
   2.774   0.71171   0.01605  -0.06891  44.34816
   2.859   0.71985   0.01618  -0.06865  44.49631
   2.945   0.72799   0.01631  -0.06840  44.63986
   3.030   0.73613   0.01644  -0.06814  44.77892
   3.116   0.74427   0.01657  -0.06789  44.91365
   3.201   0.75240   0.01670  -0.06764  45.04431
   3.286   0.76054   0.01684  -0.06739  45.17118
   3.372   0.76868   0.01697  -0.06715  45.29461
   3.457   0.77682   0.01710  -0.06691  45.41499
   3.543   0.78497   0.01724  -0.06667  45.53278
   3.628   0.79313   0.01737  -0.06644  45.64854
   3.714   0.80131   0.01751  -0.06622  45.76289
   3.799   0.80952   0.01765  -0.06601  45.87657
   3.884   0.81775   0.01778  -0.06581  45.99048
