--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72425   0.01759   0.01820  -41.17989
  -4.915  -0.71622   0.01740   0.01850  -41.17077
  -4.829  -0.70817   0.01721   0.01879  -41.15689
  -4.744  -0.70012   0.01702   0.01909  -41.13834
  -4.658  -0.69204   0.01683   0.01938  -41.11519
  -4.573  -0.68395   0.01665   0.01967  -41.08746
  -4.487  -0.67584   0.01646   0.01996  -41.05514
  -4.402  -0.66771   0.01628   0.02025  -41.01819
  -4.317  -0.65956   0.01610   0.02053  -40.97659
  -4.231  -0.65138   0.01591   0.02081  -40.93032
  -4.146  -0.64319   0.01573   0.02109  -40.87945
  -4.060  -0.63498   0.01555   0.02137  -40.82414
  -3.975  -0.62676   0.01538   0.02165  -40.76471
  -3.889  -0.61855   0.01520   0.02192  -40.70168
  -3.804  -0.61035   0.01502   0.02220  -40.63582
  -3.719  -0.60220   0.01484   0.02249  -40.56816
  -3.633  -0.59411   0.01467   0.02279  -40.50001
  -3.548  -0.58611   0.01450   0.02310  -40.43294
  -3.462  -0.57824   0.01432   0.02343  -40.36865
  -3.377  -0.57053   0.01415   0.02378  -40.30896
  -3.291  -0.56299   0.01399   0.02416  -40.25553
  -3.206  -0.55567   0.01382   0.02458  -40.20968
  -3.121  -0.54855   0.01365   0.02502  -40.17203
  -3.035  -0.54163   0.01349   0.02549  -40.14205
  -2.950  -0.53487   0.01333   0.02598  -40.11743
  -2.864  -0.52818   0.01317   0.02646  -40.09337
  -2.779  -0.52144   0.01302   0.02692  -40.06154
  -2.693  -0.51445   0.01286   0.02732  -40.00900
  -2.608  -0.50693   0.01270   0.02760  -39.91681
  -2.523  -0.49852   0.01254   0.02768  -39.75857
  -2.437  -0.48878   0.01237   0.02749  -39.49989
  -2.352  -0.47722   0.01220   0.02692  -39.10346
  -2.266  -0.46341   0.01202   0.02590  -38.54993
  -2.181  -0.44720   0.01181   0.02437  -37.87869
  -2.095  -0.42895   0.01153   0.02237  -37.21863
  -2.010  -0.40958   0.01115   0.02005  -36.74597
  -1.925  -0.39029   0.01068   0.01765  -36.55622
  -1.839  -0.37224   0.01017   0.01547  -36.60128
  -1.754  -0.35646   0.00967   0.01384  -36.84808
  -1.668  -0.34368   0.00919   0.01302  -37.37860
  -1.583  -0.33403   0.00878   0.01305  -38.06322
  -1.497  -0.32685   0.00851   0.01369  -38.40559
  -1.412  -0.32082   0.00842   0.01461  -38.09436
  -1.327  -0.31469   0.00845   0.01554  -37.24610
  -1.241  -0.30785   0.00853   0.01635  -36.09229
  -1.156  -0.30023   0.00863   0.01699  -34.79864
  -1.070  -0.29205   0.00873   0.01749  -33.45875
  -0.985  -0.28352   0.00883   0.01789  -32.11986
  -0.899  -0.27480   0.00892   0.01824  -30.80294
  -0.814  -0.26603   0.00901   0.01857  -29.51554
  -0.729  -0.25725   0.00910   0.01890  -28.25919
  -0.643  -0.24851   0.00919   0.01923  -27.03314
  -0.558  -0.23984   0.00928   0.01959  -25.83595
  -0.472  -0.23122   0.00937   0.01996  -24.66598
  -0.387  -0.22265   0.00947   0.02035  -23.52162
  -0.302  -0.21413   0.00956   0.02075  -22.40147
  -0.216  -0.20564   0.00965   0.02117  -21.30435
  -0.131  -0.19717   0.00975   0.02158  -20.22941
  -0.045  -0.18871   0.00984   0.02200  -19.17601
   0.040  -0.18026   0.00994   0.02243  -18.14359
   0.126  -0.17181   0.01003   0.02285  -17.13161
   0.211  -0.16335   0.01012   0.02327  -16.13949
   0.296  -0.15488   0.01021   0.02370  -15.16656
   0.382  -0.14640   0.01030   0.02412  -14.21209
   0.467  -0.13790   0.01039   0.02455  -13.27531
   0.553  -0.12939   0.01047   0.02497  -12.35538
   0.638  -0.12086   0.01055   0.02539  -11.45144
   0.724  -0.11231   0.01063   0.02581  -10.56254
   0.809  -0.10373   0.01071   0.02623  -9.68768
   0.894  -0.09513   0.01078   0.02664  -8.82577
   0.980  -0.08650   0.01085   0.02704  -7.97565
   1.065  -0.07784   0.01091   0.02744  -7.13605
   1.151  -0.06915   0.01097   0.02782  -6.30564
   1.236  -0.06041   0.01102   0.02819  -5.48304
   1.322  -0.05164   0.01107   0.02855  -4.66683
   1.407  -0.04283   0.01111   0.02889  -3.85562
   1.492  -0.03397   0.01115   0.02921  -3.04803
   1.578  -0.02507   0.01118   0.02952  -2.24278
   1.663  -0.01612   0.01120   0.02980  -1.43866
   1.749  -0.00712   0.01123   0.03007  -0.63461
   1.834   0.00191   0.01124   0.03032   0.17033
