--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61899   0.02189  -0.06963  -28.27854
  -4.915  -0.60657   0.02150  -0.07058  -28.21500
  -4.829  -0.59353   0.02111  -0.07164  -28.11139
  -4.744  -0.58005   0.02074  -0.07276  -27.97302
  -4.658  -0.56630   0.02037  -0.07392  -27.80575
  -4.573  -0.55244   0.02000  -0.07507  -27.61545
  -4.487  -0.53862   0.01965  -0.07620  -27.40767
  -4.402  -0.52493   0.01931  -0.07729  -27.18734
  -4.317  -0.51147   0.01897  -0.07830  -26.95861
  -4.231  -0.49827   0.01864  -0.07925  -26.72483
  -4.146  -0.48537   0.01832  -0.08012  -26.48842
  -4.060  -0.47276   0.01801  -0.08091  -26.25077
  -3.975  -0.46041   0.01770  -0.08163  -26.01201
  -3.889  -0.44826   0.01739  -0.08230  -25.77068
  -3.804  -0.43622   0.01709  -0.08294  -25.52341
  -3.719  -0.42415   0.01679  -0.08358  -25.26462
  -3.633  -0.41192   0.01649  -0.08424  -24.98651
  -3.548  -0.39939   0.01618  -0.08497  -24.67963
  -3.462  -0.38646   0.01588  -0.08576  -24.33405
  -3.377  -0.37311   0.01558  -0.08664  -23.94162
  -3.291  -0.35944   0.01530  -0.08756  -23.49886
  -3.206  -0.34571   0.01502  -0.08846  -23.00961
  -3.121  -0.33228   0.01478  -0.08927  -22.48591
  -3.035  -0.31956   0.01456  -0.08989  -21.94534
  -2.950  -0.30783   0.01438  -0.09027  -21.40482
  -2.864  -0.29718   0.01424  -0.09040  -20.87413
  -2.779  -0.28746   0.01412  -0.09032  -20.35298
  -2.693  -0.27838   0.01404  -0.09010  -19.83350
  -2.608  -0.26963   0.01397  -0.08982  -19.30547
  -2.523  -0.26096   0.01391  -0.08954  -18.76070
  -2.437  -0.25223   0.01386  -0.08929  -18.19485
  -2.352  -0.24336   0.01382  -0.08909  -17.60709
  -2.266  -0.23435   0.01379  -0.08893  -16.99889
  -2.181  -0.22522   0.01376  -0.08882  -16.37284
