--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03448   0.01343  -0.00113  -2.56715
  -4.915  -0.02511   0.01346  -0.00108  -1.86522
  -4.829  -0.01573   0.01349  -0.00104  -1.16574
  -4.744  -0.00634   0.01353  -0.00100  -0.46871
  -4.658   0.00306   0.01356  -0.00095   0.22578
  -4.573   0.01247   0.01359  -0.00091   0.91762
  -4.487   0.02190   0.01363  -0.00086   1.60666
  -4.402   0.03133   0.01367  -0.00081   2.29273
  -4.317   0.04077   0.01370  -0.00076   2.97563
  -4.231   0.05022   0.01374  -0.00070   3.65518
  -4.146   0.05967   0.01378  -0.00065   4.33118
  -4.060   0.06913   0.01382  -0.00060   5.00344
  -3.975   0.07859   0.01386  -0.00054   5.67176
  -3.889   0.08805   0.01390  -0.00048   6.33600
  -3.804   0.09752   0.01394  -0.00043   6.99598
  -3.719   0.10698   0.01398  -0.00037   7.65157
  -3.633   0.11645   0.01403  -0.00031   8.30265
  -3.548   0.12591   0.01407  -0.00025   8.94909
  -3.462   0.13537   0.01411  -0.00019   9.59080
  -3.377   0.14482   0.01416  -0.00013  10.22768
  -3.291   0.15428   0.01421  -0.00007  10.85966
  -3.206   0.16373   0.01425  -0.00001  11.48666
  -3.121   0.17317   0.01430   0.00005  12.10863
  -3.035   0.18262   0.01435   0.00011  12.72550
  -2.950   0.19206   0.01440   0.00017  13.33722
  -2.864   0.20149   0.01445   0.00023  13.94375
  -2.779   0.21093   0.01450   0.00029  14.54504
  -2.693   0.22036   0.01455   0.00035  15.14106
  -2.608   0.22978   0.01461   0.00041  15.73176
  -2.523   0.23920   0.01466   0.00047  16.31712
  -2.437   0.24862   0.01471   0.00052  16.89709
  -2.352   0.25803   0.01477   0.00058  17.47167
  -2.266   0.26744   0.01482   0.00063  18.04081
  -2.181   0.27684   0.01488   0.00068  18.60451
  -2.095   0.28624   0.01494   0.00073  19.16275
  -2.010   0.29563   0.01499   0.00078  19.71555
  -1.925   0.30502   0.01505   0.00083  20.26290
  -1.839   0.31441   0.01511   0.00087  20.80484
  -1.754   0.32379   0.01517   0.00092  21.34141
  -1.668   0.33317   0.01523   0.00096  21.87267
  -1.583   0.34254   0.01529   0.00100  22.39871
  -1.497   0.35190   0.01535   0.00103  22.91962
  -1.412   0.36127   0.01542   0.00107  23.43554
  -1.327   0.37062   0.01548   0.00110  23.94661
  -1.241   0.37998   0.01554   0.00113  24.45304
  -1.156   0.38932   0.01560   0.00116  24.95502
  -1.070   0.39867   0.01566   0.00119  25.45281
  -0.985   0.40801   0.01572   0.00122  25.94669
  -0.899   0.41734   0.01579   0.00124  26.43697
  -0.814   0.42667   0.01585   0.00126  26.92400
  -0.729   0.43601   0.01591   0.00129  27.40815
  -0.643   0.44534   0.01597   0.00131  27.88984
  -0.558   0.45467   0.01603   0.00133  28.36947
  -0.472   0.46400   0.01608   0.00135  28.84748
  -0.387   0.47333   0.01614   0.00136  29.32428
  -0.302   0.48266   0.01620   0.00138  29.80025
  -0.216   0.49200   0.01625   0.00140  30.27573
  -0.131   0.50134   0.01630   0.00142  30.75098
  -0.045   0.51068   0.01635   0.00144  31.22619
   0.040   0.52003   0.01640   0.00146  31.70144
   0.126   0.52938   0.01645   0.00148  32.17672
   0.211   0.53873   0.01650   0.00150  32.65193
   0.296   0.54809   0.01655   0.00152  33.12688
   0.382   0.55745   0.01659   0.00155  33.60130
   0.467   0.56680   0.01663   0.00157  34.07489
   0.553   0.57616   0.01668   0.00160  34.54731
   0.638   0.58551   0.01672   0.00163  35.01820
   0.724   0.59485   0.01676   0.00166  35.48720
   0.809   0.60418   0.01680   0.00169  35.95399
   0.894   0.61350   0.01685   0.00173  36.41828
   0.980   0.62280   0.01689   0.00177  36.87984
   1.065   0.63207   0.01693   0.00182  37.33854
   1.151   0.64129   0.01697   0.00187  37.79440
   1.236   0.65048   0.01701   0.00193  38.24761
   1.322   0.65960   0.01704   0.00200  38.69862
   1.407   0.66866   0.01708   0.00209  39.14820
   1.492   0.67764   0.01711   0.00218  39.59745
   1.578   0.68656   0.01714   0.00229  40.04788
   1.663   0.69541   0.01717   0.00241  40.50138
   1.749   0.70420   0.01719   0.00253  40.96023
   1.834   0.71296   0.01721   0.00267  41.42705
   1.920   0.72172   0.01722   0.00280  41.90475
   2.005   0.73049   0.01723   0.00292  42.39647
