--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40868   0.01394  -0.01089  -29.30751
  -4.915  -0.40035   0.01384  -0.01066  -28.92608
  -4.829  -0.39199   0.01374  -0.01043  -28.53395
  -4.744  -0.38358   0.01364  -0.01022  -28.13065
  -4.658  -0.37512   0.01353  -0.01003  -27.71583
  -4.573  -0.36661   0.01343  -0.00984  -27.28923
  -4.487  -0.35805   0.01333  -0.00966  -26.85067
  -4.402  -0.34945   0.01324  -0.00950  -26.40002
  -4.317  -0.34080   0.01314  -0.00934  -25.93720
  -4.231  -0.33211   0.01304  -0.00919  -25.46221
  -4.146  -0.32337   0.01295  -0.00904  -24.97503
  -4.060  -0.31459   0.01285  -0.00890  -24.47564
  -3.975  -0.30577   0.01276  -0.00876  -23.96392
  -3.889  -0.29690   0.01267  -0.00863  -23.43960
  -3.804  -0.28797   0.01257  -0.00850  -22.90230
  -3.719  -0.27901   0.01248  -0.00836  -22.35178
  -3.633  -0.27001   0.01239  -0.00823  -21.78869
  -3.548  -0.26100   0.01230  -0.00809  -21.21572
  -3.462  -0.25203   0.01221  -0.00794  -20.63960
  -3.377  -0.24317   0.01211  -0.00776  -20.07332
  -3.291  -0.23451   0.01200  -0.00754  -19.53963
  -3.206  -0.22619   0.01186  -0.00726  -19.07902
  -3.121  -0.21838   0.01164  -0.00692  -18.76173
  -3.035  -0.21122   0.01131  -0.00649  -18.66750
  -2.950  -0.20466   0.01090  -0.00599  -18.78225
  -2.864  -0.19827   0.01048  -0.00546  -18.91878
  -2.779  -0.19151   0.01016  -0.00495  -18.84544
  -2.693  -0.18414   0.00997  -0.00451  -18.46807
  -2.608  -0.17616   0.00988  -0.00413  -17.83628
  -2.523  -0.16774   0.00984  -0.00380  -17.04602
  -2.437  -0.15903   0.00983  -0.00350  -16.17504
  -2.352  -0.15015   0.00983  -0.00323  -15.27035
  -2.266  -0.14118   0.00983  -0.00298  -14.35612
  -2.181  -0.13217   0.00983  -0.00275  -13.44326
  -2.095  -0.12316   0.00982  -0.00253  -12.53573
  -2.010  -0.11414   0.00981  -0.00233  -11.63419
  -1.925  -0.10515   0.00979  -0.00213  -10.73786
  -1.839  -0.09618   0.00977  -0.00194  -9.84538
  -1.754  -0.08723   0.00974  -0.00175  -8.95525
  -1.668  -0.07830   0.00971  -0.00157  -8.06592
  -1.583  -0.06939   0.00967  -0.00139  -7.17586
  -1.497  -0.06050   0.00963  -0.00122  -6.28349
  -1.412  -0.05162   0.00958  -0.00105  -5.38711
  -1.327  -0.04275   0.00953  -0.00088  -4.48482
  -1.241  -0.03387   0.00948  -0.00071  -3.57434
  -1.156  -0.02498   0.00942  -0.00055  -2.65299
  -1.070  -0.01606   0.00935  -0.00040  -1.71760
  -0.985  -0.00710   0.00928  -0.00024  -0.76483
  -0.899   0.00192   0.00921  -0.00009   0.20813
  -0.814   0.01097   0.00913   0.00007   1.20203
  -0.729   0.02002   0.00905   0.00026   2.21332
  -0.643   0.02895   0.00896   0.00051   3.23148
  -0.558   0.03760   0.00887   0.00086   4.23755
  -0.472   0.04575   0.00879   0.00136   5.20612
  -0.387   0.05325   0.00871   0.00205   6.11250
  -0.302   0.06009   0.00866   0.00291   6.94217
  -0.216   0.06644   0.00863   0.00391   7.69574
  -0.131   0.07263   0.00866   0.00496   8.38478
  -0.045   0.07898   0.00875   0.00601   9.02421
   0.040   0.08577   0.00890   0.00698   9.63140
   0.126   0.09313   0.00910   0.00781  10.23149
   0.211   0.10111   0.00931   0.00848  10.85553
