--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16272   0.01174  -0.13112  13.86052
  -4.915   0.17251   0.01172  -0.13118  14.71831
  -4.829   0.18230   0.01170  -0.13125  15.57896
  -4.744   0.19209   0.01168  -0.13132  16.44272
  -4.658   0.20187   0.01166  -0.13138  17.30985
  -4.573   0.21166   0.01164  -0.13145  18.18065
  -4.487   0.22143   0.01162  -0.13151  19.05544
  -4.402   0.23121   0.01160  -0.13157  19.93455
  -4.317   0.24099   0.01158  -0.13163  20.81830
  -4.231   0.25076   0.01155  -0.13169  21.70701
  -4.146   0.26053   0.01153  -0.13175  22.60099
  -4.060   0.27030   0.01150  -0.13181  23.50052
  -3.975   0.28007   0.01148  -0.13186  24.40585
  -3.889   0.28984   0.01145  -0.13192  25.31720
  -3.804   0.29961   0.01142  -0.13197  26.23474
  -3.719   0.30938   0.01139  -0.13203  27.15862
  -3.633   0.31915   0.01136  -0.13208  28.08896
  -3.548   0.32892   0.01133  -0.13213  29.02582
  -3.462   0.33869   0.01130  -0.13219  29.96927
  -3.377   0.34845   0.01127  -0.13224  30.91934
  -3.291   0.35821   0.01124  -0.13229  31.87605
  -3.206   0.36796   0.01120  -0.13234  32.83943
  -3.121   0.37771   0.01117  -0.13239  33.80948
  -3.035   0.38745   0.01114  -0.13243  34.78623
  -2.950   0.39719   0.01110  -0.13248  35.76969
  -2.864   0.40691   0.01107  -0.13252  36.75990
  -2.779   0.41663   0.01103  -0.13257  37.75689
  -2.693   0.42634   0.01100  -0.13261  38.76071
  -2.608   0.43604   0.01096  -0.13265  39.77144
  -2.523   0.44573   0.01093  -0.13269  40.78914
  -2.437   0.45541   0.01089  -0.13273  41.81392
  -2.352   0.46508   0.01085  -0.13276  42.84591
  -2.266   0.47474   0.01082  -0.13280  43.88524
  -2.181   0.48440   0.01078  -0.13283  44.93207
  -2.095   0.49405   0.01074  -0.13286  45.98657
  -2.010   0.50369   0.01071  -0.13289  47.04889
  -1.925   0.51334   0.01067  -0.13292  48.11915
  -1.839   0.52298   0.01063  -0.13294  49.19744
  -1.754   0.53261   0.01059  -0.13297  50.28377
  -1.668   0.54225   0.01055  -0.13298  51.37814
  -1.583   0.55188   0.01052  -0.13300  52.48052
  -1.497   0.56151   0.01048  -0.13301  53.59091
  -1.412   0.57114   0.01044  -0.13302  54.70939
  -1.327   0.58078   0.01040  -0.13303  55.83613
  -1.241   0.59042   0.01036  -0.13303  56.97160
  -1.156   0.60008   0.01033  -0.13303  58.11707
  -1.070   0.60975   0.01029  -0.13303  59.27572
  -0.985   0.61945   0.01025  -0.13303  60.45425
  -0.899   0.62916   0.01020  -0.13302  61.66469
  -0.814   0.63885   0.01015  -0.13301  62.92527
  -0.729   0.64849   0.01009  -0.13299  64.25958
  -0.643   0.65804   0.01002  -0.13295  65.69254
  -0.558   0.66746   0.00993  -0.13290  67.24080
  -0.472   0.67676   0.00982  -0.13283  68.89831
  -0.387   0.68601   0.00971  -0.13274  70.62398
  -0.302   0.69526   0.00961  -0.13265  72.34249
  -0.216   0.70455   0.00953  -0.13257  73.96810
  -0.131   0.71393   0.00946  -0.13249  75.44611
  -0.045   0.72340   0.00942  -0.13244  76.77590
   0.040   0.73297   0.00940  -0.13240  77.99456
   0.126   0.74262   0.00938  -0.13237  79.14783
   0.211   0.75237   0.00937  -0.13235  80.27369
   0.296   0.76219   0.00936  -0.13234  81.39868
   0.382   0.77208   0.00935  -0.13235  82.53944
   0.467   0.78203   0.00934  -0.13237  83.70547
   0.553   0.79202   0.00933  -0.13240  84.90147
   0.638   0.80204   0.00931  -0.13243  86.12890
   0.724   0.81207   0.00929  -0.13247  87.38683
   0.809   0.82208   0.00927  -0.13251  88.67219
   0.894   0.83206   0.00925  -0.13255  89.97959
   0.980   0.84196   0.00922  -0.13257  91.30080
