--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20722   0.01039  -0.05563  -19.94422
  -4.915  -0.19803   0.01030  -0.05554  -19.22887
  -4.829  -0.18891   0.01021  -0.05544  -18.50852
  -4.744  -0.17984   0.01011  -0.05533  -17.78436
  -4.658  -0.17082   0.01001  -0.05520  -17.05849
  -4.573  -0.16187   0.00991  -0.05506  -16.33419
  -4.487  -0.15299   0.00980  -0.05492  -15.61610
  -4.402  -0.14420   0.00967  -0.05476  -14.91027
  -4.317  -0.13553   0.00953  -0.05458  -14.22295
  -4.231  -0.12699   0.00937  -0.05439  -13.55541
  -4.146  -0.11859   0.00919  -0.05417  -12.89784
  -4.060  -0.11030   0.00902  -0.05394  -12.23291
  -3.975  -0.10211   0.00885  -0.05371  -11.54143
  -3.889  -0.09390   0.00869  -0.05348  -10.80029
  -3.804  -0.08557   0.00856  -0.05327  -9.99089
  -3.719  -0.07705   0.00846  -0.05307  -9.11134
  -3.633  -0.06838   0.00836  -0.05289  -8.17481
  -3.548  -0.05962   0.00828  -0.05270  -7.19870
  -3.462  -0.05082   0.00820  -0.05252  -6.19529
  -3.377  -0.04199   0.00812  -0.05233  -5.17053
  -3.291  -0.03316   0.00804  -0.05214  -4.12747
  -3.206  -0.02435   0.00794  -0.05193  -3.06749
  -3.121  -0.01558   0.00783  -0.05172  -1.98902
  -3.035  -0.00685   0.00772  -0.05148  -0.88683
  -2.950   0.00187   0.00760  -0.05124   0.24543
  -2.864   0.01056   0.00748  -0.05098   1.41151
  -2.779   0.01925   0.00737  -0.05072   2.61125
  -2.693   0.02791   0.00726  -0.05044   3.84213
  -2.608   0.03655   0.00716  -0.05015   5.10074
  -2.523   0.04515   0.00707  -0.04984   6.38323
  -2.437   0.05373   0.00699  -0.04954   7.68558
  -2.352   0.06229   0.00692  -0.04924   9.00477
  -2.266   0.07086   0.00685  -0.04894  10.33979
  -2.181   0.07949   0.00680  -0.04865  11.69107
  -2.095   0.08818   0.00675  -0.04837  13.05874
  -2.010   0.09697   0.00671  -0.04809  14.44131
  -1.925   0.10582   0.00668  -0.04782  15.83526
  -1.839   0.11474   0.00666  -0.04755  17.23533
  -1.754   0.12369   0.00664  -0.04728  18.63521
  -1.668   0.13265   0.00662  -0.04702  20.02827
  -1.583   0.14160   0.00661  -0.04675  21.40824
  -1.497   0.15052   0.00661  -0.04648  22.76957
  -1.412   0.15940   0.00661  -0.04622  24.10770
  -1.327   0.16824   0.00662  -0.04595  25.41909
  -1.241   0.17705   0.00663  -0.04569  26.70117
  -1.156   0.18583   0.00665  -0.04543  27.95232
  -1.070   0.19459   0.00667  -0.04517  29.17189
  -0.985   0.20334   0.00670  -0.04492  30.36038
  -0.899   0.21208   0.00673  -0.04468  31.51972
  -0.814   0.22082   0.00676  -0.04445  32.65352
  -0.729   0.22957   0.00680  -0.04423  33.76737
  -0.643   0.23834   0.00684  -0.04403  34.86852
  -0.558   0.24711   0.00687  -0.04383  35.96490
  -0.472   0.25588   0.00690  -0.04363  37.06350
  -0.387   0.26461   0.00693  -0.04342  38.16880
  -0.302   0.27326   0.00696  -0.04319  39.28173
  -0.216   0.28175   0.00697  -0.04291  40.39985
  -0.131   0.29004   0.00699  -0.04258  41.51889
  -0.045   0.29811   0.00699  -0.04219  42.63582
   0.040   0.30604   0.00699  -0.04176  43.75259
   0.126   0.31400   0.00700  -0.04133  44.87851
   0.211   0.32224   0.00700  -0.04096  46.02920
   0.296   0.33103   0.00701  -0.04072  47.22129
   0.382   0.34059   0.00703  -0.04065  48.46563
   0.467   0.35099   0.00705  -0.04077  49.76299
   0.553   0.36222   0.00709  -0.04108  51.10515
   0.638   0.37415   0.00713  -0.04155  52.47975
   0.724   0.38666   0.00718  -0.04214  53.87538
   0.809   0.39963   0.00723  -0.04282  55.28416
   0.894   0.41296   0.00728  -0.04358  56.70157
   0.980   0.42657   0.00734  -0.04440  58.12467
   1.065   0.44040   0.00740  -0.04525  59.55011
   1.151   0.45435   0.00745  -0.04613  60.97271
   1.236   0.46834   0.00751  -0.04702  62.38510
   1.322   0.48225   0.00756  -0.04790  63.77797
   1.407   0.49598   0.00761  -0.04874  65.14106
   1.492   0.50941   0.00766  -0.04953  66.46424
   1.578   0.52243   0.00771  -0.05024  67.73852
   1.663   0.53498   0.00776  -0.05086  68.95686
   1.749   0.54699   0.00780  -0.05137  70.11461
   1.834   0.55843   0.00784  -0.05178  71.20952
   1.920   0.56931   0.00788  -0.05206  72.24161
   2.005   0.57965   0.00792  -0.05224  73.21267
   2.090   0.58947   0.00795  -0.05231  74.12582
   2.176   0.59884   0.00799  -0.05229  74.98496
   2.261   0.60780   0.00802  -0.05219  75.79429
   2.347   0.61642   0.00805  -0.05201  76.55796
   2.432   0.62476   0.00808  -0.05177  77.27973
   2.518   0.63289   0.00812  -0.05148  77.96276
   2.603   0.64085   0.00815  -0.05115  78.60947
