--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44089   0.01191  -0.03688  -37.00990
  -4.915  -0.43152   0.01183  -0.03687  -36.47081
  -4.829  -0.42209   0.01177  -0.03688  -35.86504
  -4.744  -0.41263   0.01172  -0.03689  -35.21681
  -4.658  -0.40317   0.01167  -0.03691  -34.54161
  -4.573  -0.39370   0.01163  -0.03693  -33.84806
  -4.487  -0.38422   0.01159  -0.03695  -33.14084
  -4.402  -0.37475   0.01156  -0.03697  -32.42309
  -4.317  -0.36527   0.01152  -0.03700  -31.69755
  -4.231  -0.35579   0.01149  -0.03702  -30.96658
  -4.146  -0.34631   0.01146  -0.03704  -30.23186
  -4.060  -0.33683   0.01142  -0.03706  -29.49422
  -3.975  -0.32735   0.01138  -0.03708  -28.75377
  -3.889  -0.31786   0.01135  -0.03709  -28.01013
  -3.804  -0.30837   0.01131  -0.03711  -27.26266
  -3.719  -0.29887   0.01127  -0.03712  -26.51074
  -3.633  -0.28936   0.01124  -0.03714  -25.75391
  -3.548  -0.27984   0.01120  -0.03715  -24.99201
  -3.462  -0.27033   0.01116  -0.03716  -24.22522
  -3.377  -0.26081   0.01112  -0.03718  -23.45404
  -3.291  -0.25129   0.01108  -0.03719  -22.67916
  -3.206  -0.24176   0.01104  -0.03721  -21.90122
  -3.121  -0.23223   0.01100  -0.03722  -21.12052
  -3.035  -0.22270   0.01095  -0.03724  -20.33680
  -2.950  -0.21315   0.01090  -0.03726  -19.54925
  -2.864  -0.20358   0.01085  -0.03727  -18.75676
  -2.779  -0.19400   0.01080  -0.03729  -17.95858
  -2.693  -0.18440   0.01075  -0.03731  -17.15500
  -2.608  -0.17482   0.01069  -0.03732  -16.34780
  -2.523  -0.16526   0.01063  -0.03733  -15.53997
  -2.437  -0.15574   0.01057  -0.03733  -14.73481
  -2.352  -0.14629   0.01050  -0.03733  -13.93489
  -2.266  -0.13691   0.01042  -0.03732  -13.14141
  -2.181  -0.12760   0.01033  -0.03730  -12.35414
  -2.095  -0.11836   0.01023  -0.03727  -11.57127
  -2.010  -0.10920   0.01012  -0.03723  -10.78888
  -1.925  -0.10010   0.01001  -0.03718  -10.00029
  -1.839  -0.09103   0.00990  -0.03712  -9.19570
  -1.754  -0.08194   0.00980  -0.03704  -8.36380
  -1.668  -0.07281   0.00971  -0.03696  -7.49603
  -1.583  -0.06360   0.00965  -0.03688  -6.59068
  -1.497  -0.05431   0.00961  -0.03680  -5.65296
  -1.412  -0.04494   0.00958  -0.03672  -4.69125
  -1.327  -0.03551   0.00956  -0.03664  -3.71332
  -1.241  -0.02603   0.00955  -0.03657  -2.72470
  -1.156  -0.01650   0.00955  -0.03651  -1.72885
  -1.070  -0.00695   0.00954  -0.03645  -0.72791
  -0.985   0.00264   0.00954  -0.03640   0.27674
  -0.899   0.01225   0.00954  -0.03635   1.28422
  -0.814   0.02188   0.00954  -0.03631   2.29392
  -0.729   0.03153   0.00954  -0.03628   3.30545
  -0.643   0.04119   0.00954  -0.03625   4.31855
  -0.558   0.05087   0.00954  -0.03622   5.33308
  -0.472   0.06056   0.00954  -0.03620   6.34894
  -0.387   0.07026   0.00954  -0.03619   7.36612
  -0.302   0.07996   0.00954  -0.03617   8.38466
  -0.216   0.08968   0.00954  -0.03616   9.40466
  -0.131   0.09940   0.00953  -0.03614  10.42624
  -0.045   0.10912   0.00953  -0.03613  11.44959
   0.040   0.11885   0.00953  -0.03612  12.47492
   0.126   0.12858   0.00952  -0.03611  13.50250
   0.211   0.13831   0.00952  -0.03609  14.53265
   0.296   0.14804   0.00951  -0.03608  15.56572
   0.382   0.15776   0.00950  -0.03607  16.60217
   0.467   0.16749   0.00949  -0.03605  17.64248
   0.553   0.17720   0.00948  -0.03604  18.68725
   0.638   0.18691   0.00947  -0.03602  19.73716
   0.724   0.19662   0.00946  -0.03600  20.79296
   0.809   0.20631   0.00944  -0.03598  21.85553
   0.894   0.21600   0.00942  -0.03596  22.92580
   0.980   0.22568   0.00940  -0.03594  24.00483
   1.065   0.23535   0.00938  -0.03591  25.09369
   1.151   0.24500   0.00935  -0.03589  26.19356
   1.236   0.25465   0.00933  -0.03586  27.30562
   1.322   0.26428   0.00930  -0.03583  28.43106
   1.407   0.27391   0.00926  -0.03580  29.57111
   1.492   0.28352   0.00923  -0.03576  30.72698
   1.578   0.29312   0.00919  -0.03572  31.89991
   1.663   0.30271   0.00915  -0.03568  33.09120
   1.749   0.31228   0.00910  -0.03564  34.30220
   1.834   0.32185   0.00906  -0.03560  35.53444
   1.920   0.33141   0.00901  -0.03555  36.78958
   2.005   0.34096   0.00896  -0.03550  38.06950
   2.090   0.35051   0.00890  -0.03546  39.37625
   2.176   0.36006   0.00884  -0.03541  40.71202
   2.261   0.36961   0.00878  -0.03537  42.07902
   2.347   0.37917   0.00872  -0.03533  43.47924
   2.432   0.38874   0.00866  -0.03529  44.91419
   2.518   0.39834   0.00859  -0.03525  46.38438
   2.603   0.40794   0.00852  -0.03522  47.88867
   2.688   0.41757   0.00845  -0.03520  49.42322
   2.774   0.42719   0.00838  -0.03518  50.98005
   2.859   0.43679   0.00831  -0.03515  52.54491
   2.945   0.44632   0.00825  -0.03512  54.09460
   3.030   0.45574   0.00820  -0.03507  55.59389
   3.116   0.46499   0.00816  -0.03499  56.99284
   3.201   0.47402   0.00814  -0.03488  58.22633
   3.286   0.48282   0.00815  -0.03473  59.21938
   3.372   0.49140   0.00820  -0.03452  59.90367
   3.457   0.49979   0.00830  -0.03428  60.24800
   3.543   0.50805   0.00843  -0.03400  60.29069
   3.628   0.51623   0.00858  -0.03371  60.14427
   3.714   0.52437   0.00875  -0.03343  59.95419
   3.799   0.53250   0.00890  -0.03316  59.83948
   3.884   0.54064   0.00903  -0.03292  59.86217
   3.970   0.54876   0.00914  -0.03268  60.03518
   4.055   0.55685   0.00923  -0.03243  60.34470
   4.141   0.56488   0.00930  -0.03217  60.76745
   4.226   0.57281   0.00935  -0.03187  61.27927
   4.312   0.58063   0.00939  -0.03154  61.85858
   4.397   0.58832   0.00942  -0.03116  62.48715
   4.482   0.59590   0.00944  -0.03074  63.14988
   4.568   0.60338   0.00945  -0.03028  63.83416
   4.653   0.61080   0.00947  -0.02979  64.52877
   4.739   0.61819   0.00948  -0.02928  65.22209
   4.824   0.62561   0.00949  -0.02878  65.89905
   4.910   0.63309   0.00951  -0.02828  66.53657
   4.995   0.64064   0.00955  -0.02781  67.09833
   5.080   0.64826   0.00960  -0.02737  67.53063
   5.166   0.65591   0.00968  -0.02696  67.76244
   5.251   0.66355   0.00980  -0.02658  67.71350
   5.337   0.67118   0.00997  -0.02624  67.31506
   5.422   0.67881   0.01020  -0.02595  66.54702
   5.508   0.68656   0.01048  -0.02570  65.48257
   5.593   0.69462   0.01080  -0.02553  64.30459
   5.678   0.70318   0.01112  -0.02545  63.24875
   5.764   0.71235   0.01140  -0.02548  62.48962
   5.849   0.72214   0.01163  -0.02563  62.06703
   5.935   0.73246   0.01183  -0.02588  61.91216
   6.020   0.74323   0.01200  -0.02623  61.92425
   6.106   0.75433   0.01216  -0.02665  62.02381
   6.191   0.76567   0.01232  -0.02713  62.16237
   6.276   0.77713   0.01247  -0.02765  62.31182
   6.362   0.78859   0.01263  -0.02817  62.45447
   6.447   0.79996   0.01278  -0.02867  62.57859
   6.533   0.81113   0.01294  -0.02915  62.67681
   6.618   0.82202   0.01310  -0.02957  62.74526
   6.704   0.83259   0.01326  -0.02992  62.78279
   6.789   0.84278   0.01342  -0.03021  62.79016
   6.874   0.85260   0.01358  -0.03041  62.76941
   6.960   0.86203   0.01374  -0.03054  62.72327
   7.045   0.87109   0.01390  -0.03059  62.65476
   7.131   0.87979   0.01406  -0.03056  62.56693
   7.216   0.88817   0.01422  -0.03046  62.46268
   7.302   0.89626   0.01438  -0.03029  62.34463
   7.387   0.90407   0.01453  -0.03007  62.21515
   7.472   0.91164   0.01469  -0.02979  62.07632
   7.558   0.91900   0.01484  -0.02946  61.92993
   7.643   0.92619   0.01499  -0.02909  61.77754
   7.729   0.93322   0.01514  -0.02869  61.62050
   7.814   0.94011   0.01530  -0.02826  61.45995
   7.899   0.94691   0.01545  -0.02780  61.29685
   7.985   0.95362   0.01560  -0.02732  61.13197
   8.070   0.96026   0.01575  -0.02682  60.96592
   8.156   0.96685   0.01590  -0.02631  60.79913
   8.241   0.97341   0.01605  -0.02580  60.63189
   8.327   0.97994   0.01621  -0.02528  60.46433
   8.412   0.98645   0.01636  -0.02475  60.29645
   8.497   0.99295   0.01651  -0.02423  60.12819
   8.583   0.99945   0.01667  -0.02371  59.95949
   8.668   1.00594   0.01682  -0.02319  59.79028
   8.754   1.01243   0.01698  -0.02268  59.62058
   8.839   1.01892   0.01714  -0.02218  59.45049
   8.925   1.02542   0.01730  -0.02168  59.28015
   9.010   1.03193   0.01746  -0.02119  59.10977
   9.095   1.03845   0.01762  -0.02070  58.93950
   9.181   1.04499   0.01778  -0.02023  58.76947
   9.266   1.05154   0.01794  -0.01976  58.59970
   9.352   1.05811   0.01811  -0.01930  58.43015
   9.437   1.06469   0.01827  -0.01885  58.26063
   9.523   1.07128   0.01844  -0.01840  58.09091
   9.608   1.07788   0.01861  -0.01797  57.92064
   9.693   1.08448   0.01878  -0.01753  57.74940
   9.779   1.09108   0.01895  -0.01710  57.57670
   9.864   1.09766   0.01912  -0.01667  57.40200
   9.950   1.10423   0.01930  -0.01625  57.22470
  10.035   1.11077   0.01947  -0.01583  57.04415
  10.121   1.11727   0.01965  -0.01541  56.85968
  10.206   1.12373   0.01983  -0.01498  56.67056
  10.291   1.13014   0.02001  -0.01456  56.47607
  10.377   1.13649   0.02020  -0.01413  56.27546
  10.462   1.14276   0.02038  -0.01370  56.06798
  10.548   1.14896   0.02057  -0.01326  55.85291
  10.633   1.15507   0.02076  -0.01282  55.62957
  10.719   1.16108   0.02096  -0.01237  55.39731
  10.804   1.16701   0.02116  -0.01192  55.15559
  10.889   1.17283   0.02136  -0.01145  54.90395
  10.975   1.17855   0.02157  -0.01098  54.64205
  11.060   1.18417   0.02178  -0.01051  54.36968
  11.146   1.18970   0.02200  -0.01003  54.08676
  11.231   1.19513   0.02222  -0.00955  53.79337
  11.317   1.20049   0.02244  -0.00907  53.48970
  11.402   1.20577   0.02268  -0.00859  53.17607
  11.487   1.21099   0.02291  -0.00811  52.85290
  11.573   1.21616   0.02316  -0.00765  52.52067
  11.658   1.22130   0.02341  -0.00719  52.17990
  11.744   1.22640   0.02366  -0.00674  51.83109
  11.829   1.23149   0.02392  -0.00631  51.47475
  11.915   1.23656   0.02419  -0.00590  51.11132
  12.000   1.24162   0.02447  -0.00550  50.74118
