--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20995   0.01137  -0.06069  -18.47007
  -4.915  -0.19874   0.01133  -0.06103  -17.53607
  -4.829  -0.18763   0.01130  -0.06135  -16.60384
  -4.744  -0.17660   0.01127  -0.06165  -15.67340
  -4.658  -0.16566   0.01124  -0.06193  -14.74466
  -4.573  -0.15480   0.01120  -0.06220  -13.81744
  -4.487  -0.14401   0.01117  -0.06244  -12.89146
  -4.402  -0.13330   0.01114  -0.06267  -11.96634
  -4.317  -0.12264   0.01111  -0.06289  -11.04166
  -4.231  -0.11204   0.01107  -0.06309  -10.11700
  -4.146  -0.10149   0.01104  -0.06328  -9.19193
  -4.060  -0.09099   0.01101  -0.06345  -8.26609
  -3.975  -0.08053   0.01097  -0.06361  -7.33915
  -3.889  -0.07012   0.01094  -0.06375  -6.41087
  -3.804  -0.05975   0.01090  -0.06388  -5.48107
  -3.719  -0.04943   0.01086  -0.06400  -4.54967
  -3.633  -0.03916   0.01083  -0.06410  -3.61665
  -3.548  -0.02893   0.01079  -0.06418  -2.68209
  -3.462  -0.01877   0.01075  -0.06425  -1.74613
  -3.377  -0.00866   0.01071  -0.06429  -0.80904
  -3.291   0.00137   0.01067  -0.06432   0.12888
  -3.206   0.01134   0.01062  -0.06432   1.06722
  -3.121   0.02122   0.01058  -0.06431   2.00555
  -3.035   0.03101   0.01054  -0.06426   2.94344
  -2.950   0.04072   0.01049  -0.06420   3.88050
  -2.864   0.05033   0.01045  -0.06411   4.81649
  -2.779   0.05984   0.01041  -0.06399   5.75137
  -2.693   0.06927   0.01036  -0.06385   6.68540
  -2.608   0.07862   0.01032  -0.06369   7.61918
  -2.523   0.08790   0.01028  -0.06352   8.55366
  -2.437   0.09713   0.01024  -0.06332   9.49009
  -2.352   0.10633   0.01019  -0.06312  10.42994
  -2.266   0.11552   0.01016  -0.06292  11.37470
  -2.181   0.12471   0.01012  -0.06271  12.32571
  -2.095   0.13391   0.01008  -0.06251  13.28403
  -2.010   0.14315   0.01005  -0.06230  14.25022
  -1.925   0.15242   0.01001  -0.06211  15.22430
  -1.839   0.16173   0.00998  -0.06192  16.20570
  -1.754   0.17106   0.00995  -0.06174  17.19333
  -1.668   0.18041   0.00992  -0.06156  18.18574
  -1.583   0.18976   0.00989  -0.06138  19.18130
  -1.497   0.19911   0.00987  -0.06121  20.17850
  -1.412   0.20843   0.00984  -0.06103  21.17610
  -1.327   0.21772   0.00982  -0.06085  22.17324
  -1.241   0.22697   0.00980  -0.06066  23.16948
  -1.156   0.23618   0.00977  -0.06047  24.16475
  -1.070   0.24537   0.00975  -0.06028  25.15924
