--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17422   0.01361  -0.11175  12.79966
  -4.915   0.18321   0.01351  -0.11170  13.56055
  -4.829   0.19217   0.01341  -0.11163  14.33499
  -4.744   0.20111   0.01330  -0.11154  15.12051
  -4.658   0.21007   0.01320  -0.11144  15.90866
  -4.573   0.21909   0.01313  -0.11133  16.68054
  -4.487   0.22817   0.01310  -0.11123  17.41414
  -4.402   0.23733   0.01311  -0.11114  18.10214
  -4.317   0.24655   0.01315  -0.11106  18.75443
  -4.231   0.25582   0.01320  -0.11099  19.38556
  -4.146   0.26512   0.01325  -0.11092  20.00622
  -4.060   0.27445   0.01331  -0.11085  20.62203
  -3.975   0.28380   0.01336  -0.11080  21.23512
  -3.889   0.29315   0.01342  -0.11074  21.84587
  -3.804   0.30251   0.01347  -0.11069  22.45402
  -3.719   0.31187   0.01352  -0.11064  23.05928
  -3.633   0.32122   0.01358  -0.11058  23.66149
  -3.548   0.33057   0.01363  -0.11053  24.26068
  -3.462   0.33991   0.01367  -0.11048  24.85703
  -3.377   0.34925   0.01372  -0.11042  25.45090
  -3.291   0.35857   0.01377  -0.11037  26.04268
  -3.206   0.36790   0.01381  -0.11031  26.63284
  -3.121   0.37722   0.01386  -0.11024  27.22181
  -3.035   0.38653   0.01390  -0.11017  27.81002
  -2.950   0.39583   0.01394  -0.11010  28.39786
  -2.864   0.40513   0.01398  -0.11003  28.98565
  -2.779   0.41443   0.01401  -0.10995  29.57372
  -2.693   0.42372   0.01405  -0.10986  30.16236
  -2.608   0.43300   0.01408  -0.10977  30.75185
  -2.523   0.44228   0.01411  -0.10968  31.34252
  -2.437   0.45155   0.01414  -0.10959  31.93467
  -2.352   0.46082   0.01417  -0.10949  32.52867
  -2.266   0.47008   0.01419  -0.10939  33.12491
  -2.181   0.47934   0.01421  -0.10929  33.72382
  -2.095   0.48860   0.01423  -0.10918  34.32586
  -2.010   0.49786   0.01425  -0.10907  34.93152
  -1.925   0.50712   0.01427  -0.10896  35.54133
  -1.839   0.51638   0.01428  -0.10885  36.15586
  -1.754   0.52565   0.01429  -0.10874  36.77570
  -1.668   0.53492   0.01430  -0.10863  37.40148
  -1.583   0.54420   0.01431  -0.10852  38.03388
  -1.497   0.55350   0.01431  -0.10841  38.67364
  -1.412   0.56281   0.01431  -0.10830  39.32151
  -1.327   0.57214   0.01431  -0.10820  39.97836
  -1.241   0.58148   0.01431  -0.10809  40.64506
  -1.156   0.59085   0.01430  -0.10799  41.32258
  -1.070   0.60024   0.01429  -0.10789  42.01197
  -0.985   0.60965   0.01427  -0.10779  42.71432
  -0.899   0.61909   0.01425  -0.10769  43.43082
  -0.814   0.62854   0.01423  -0.10760  44.16272
  -0.729   0.63802   0.01421  -0.10751  44.91137
  -0.643   0.64752   0.01418  -0.10742  45.67819
  -0.558   0.65704   0.01414  -0.10733  46.46468
  -0.472   0.66657   0.01410  -0.10724  47.27242
