--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54752   0.00955   0.00123  -57.34923
  -4.915  -0.54021   0.00930   0.00155  -58.06703
  -4.829  -0.53269   0.00911   0.00184  -58.48022
  -4.744  -0.52482   0.00897   0.00209  -58.52145
  -4.658  -0.51656   0.00887   0.00229  -58.20869
  -4.573  -0.50794   0.00882   0.00246  -57.60693
  -4.487  -0.49901   0.00879   0.00259  -56.79545
  -4.402  -0.48985   0.00877   0.00269  -55.84615
  -4.317  -0.48050   0.00877   0.00278  -54.81349
  -4.231  -0.47102   0.00877   0.00284  -53.73312
  -4.146  -0.46145   0.00877   0.00288  -52.62554
  -4.060  -0.45181   0.00877   0.00291  -51.50135
  -3.975  -0.44211   0.00878   0.00293  -50.36577
  -3.889  -0.43238   0.00878   0.00293  -49.22156
  -3.804  -0.42262   0.00879   0.00292  -48.07057
  -3.719  -0.41284   0.00880   0.00290  -46.91441
  -3.633  -0.40305   0.00881   0.00288  -45.75473
  -3.548  -0.39327   0.00882   0.00285  -44.59318
  -3.462  -0.38349   0.00883   0.00282  -43.43141
  -3.377  -0.37373   0.00884   0.00279  -42.27100
  -3.291  -0.36398   0.00885   0.00276  -41.11340
  -3.206  -0.35424   0.00886   0.00274  -39.95991
  -3.121  -0.34452   0.00888   0.00271  -38.81164
  -3.035  -0.33481   0.00889   0.00268  -37.66952
  -2.950  -0.32512   0.00890   0.00266  -36.53429
  -2.864  -0.31544   0.00891   0.00265  -35.40649
  -2.779  -0.30577   0.00892   0.00263  -34.28648
  -2.693  -0.29611   0.00893   0.00262  -33.17440
  -2.608  -0.28646   0.00893   0.00261  -32.07023
  -2.523  -0.27682   0.00894   0.00260  -30.97377
  -2.437  -0.26718   0.00894   0.00260  -29.88468
  -2.352  -0.25755   0.00894   0.00260  -28.80248
  -2.266  -0.24793   0.00894   0.00260  -27.72658
  -2.181  -0.23831   0.00894   0.00261  -26.65633
  -2.095  -0.22869   0.00894   0.00261  -25.59099
  -2.010  -0.21907   0.00893   0.00262  -24.52982
  -1.925  -0.20946   0.00892   0.00263  -23.47204
  -1.839  -0.19985   0.00892   0.00264  -22.41688
  -1.754  -0.19025   0.00891   0.00265  -21.36360
  -1.668  -0.18065   0.00889   0.00267  -20.31146
  -1.583  -0.17105   0.00888   0.00269  -19.25980
  -1.497  -0.16145   0.00887   0.00271  -18.20797
  -1.412  -0.15186   0.00885   0.00273  -17.15539
  -1.327  -0.14227   0.00884   0.00275  -16.10152
  -1.241  -0.13269   0.00882   0.00278  -15.04589
  -1.156  -0.12311   0.00880   0.00281  -13.98807
  -1.070  -0.11353   0.00878   0.00285  -12.92769
  -0.985  -0.10397   0.00876   0.00288  -11.86444
  -0.899  -0.09441   0.00874   0.00292  -10.79805
  -0.814  -0.08485   0.00872   0.00297  -9.72827
  -0.729  -0.07531   0.00870   0.00302  -8.65489
  -0.643  -0.06577   0.00868   0.00307  -7.57771
  -0.558  -0.05624   0.00866   0.00313  -6.49651
  -0.472  -0.04672   0.00863   0.00319  -5.41102
  -0.387  -0.03720   0.00861   0.00325  -4.32096
  -0.302  -0.02770   0.00859   0.00332  -3.22595
  -0.216  -0.01819   0.00856   0.00339  -2.12564
  -0.131  -0.00870   0.00853   0.00346  -1.01972
  -0.045   0.00078   0.00850   0.00354   0.09182
   0.040   0.01024   0.00847   0.00362   1.20827
   0.126   0.01964   0.00844   0.00370   2.32751
   0.211   0.02895   0.00840   0.00379   3.44491
   0.296   0.03811   0.00837   0.00389   4.55203
   0.382   0.04705   0.00835   0.00402   5.63519
   0.467   0.05571   0.00835   0.00418   6.67459
   0.553   0.06408   0.00838   0.00440   7.64476
   0.638   0.07220   0.00847   0.00468   8.52023
   0.724   0.08019   0.00863   0.00502   9.29089
   0.809   0.08817   0.00883   0.00539   9.97995
   0.894   0.09625   0.00905   0.00573  10.64059
   0.980   0.10450   0.00923   0.00601  11.32664
   1.065   0.11297   0.00936   0.00621  12.06715
   1.151   0.12164   0.00945   0.00632  12.86558
   1.236   0.13049   0.00952   0.00638  13.71204
   1.322   0.13947   0.00956   0.00640  14.59336
   1.407   0.14852   0.00958   0.00641  15.49765
   1.492   0.15763   0.00960   0.00641  16.41591
   1.578   0.16675   0.00962   0.00641  17.34215
   1.663   0.17589   0.00963   0.00642  18.27299
   1.749   0.18504   0.00963   0.00643  19.20697
   1.834   0.19420   0.00964   0.00644  20.14395
   1.920   0.20337   0.00965   0.00646  21.08448
   2.005   0.21256   0.00965   0.00648  22.02950
   2.090   0.22177   0.00965   0.00650  22.98006
   2.176   0.23100   0.00965   0.00652  23.93722
   2.261   0.24025   0.00965   0.00655  24.90197
   2.347   0.24952   0.00964   0.00658  25.87520
   2.432   0.25880   0.00964   0.00662  26.85769
   2.518   0.26809   0.00963   0.00667  27.84991
   2.603   0.27738   0.00961   0.00673  28.85190
   2.688   0.28667   0.00960   0.00680  29.86299
   2.774   0.29595   0.00958   0.00689  30.88159
   2.859   0.30521   0.00957   0.00699  31.90510
   2.945   0.31443   0.00955   0.00710  32.92980
   3.030   0.32360   0.00953   0.00724  33.95098
   3.116   0.33272   0.00952   0.00740  34.96307
   3.201   0.34178   0.00950   0.00757  35.95987
   3.286   0.35077   0.00950   0.00776  36.93484
   3.372   0.35969   0.00950   0.00798  37.88150
   3.457   0.36853   0.00950   0.00821  38.79406
   3.543   0.37732   0.00951   0.00846  39.66833
   3.628   0.38607   0.00953   0.00873  40.50244
