--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31806   0.01611  -0.12610  -19.73958
  -4.915  -0.30922   0.01589  -0.12600  -19.45739
  -4.829  -0.30031   0.01568  -0.12592  -19.15389
  -4.744  -0.29134   0.01547  -0.12585  -18.82919
  -4.658  -0.28231   0.01527  -0.12579  -18.48342
  -4.573  -0.27323   0.01508  -0.12573  -18.11667
  -4.487  -0.26410   0.01490  -0.12568  -17.72904
  -4.402  -0.25493   0.01472  -0.12564  -17.32060
  -4.317  -0.24571   0.01455  -0.12560  -16.89148
  -4.231  -0.23646   0.01438  -0.12556  -16.44191
  -4.146  -0.22716   0.01422  -0.12553  -15.97225
  -4.060  -0.21784   0.01407  -0.12550  -15.48304
  -3.975  -0.20849   0.01392  -0.12548  -14.97494
  -3.889  -0.19913   0.01378  -0.12546  -14.44870
  -3.804  -0.18975   0.01365  -0.12545  -13.90512
  -3.719  -0.18037   0.01352  -0.12543  -13.34499
  -3.633  -0.17099   0.01339  -0.12543  -12.76902
  -3.548  -0.16160   0.01327  -0.12542  -12.17789
  -3.462  -0.15222   0.01315  -0.12542  -11.57214
  -3.377  -0.14284   0.01304  -0.12541  -10.95222
  -3.291  -0.13346   0.01293  -0.12541  -10.31850
  -3.206  -0.12408   0.01283  -0.12541  -9.67120
  -3.121  -0.11470   0.01273  -0.12540  -9.01052
  -3.035  -0.10532   0.01263  -0.12540  -8.33656
  -2.950  -0.09593   0.01254  -0.12539  -7.64944
  -2.864  -0.08654   0.01245  -0.12539  -6.94929
  -2.779  -0.07713   0.01237  -0.12538  -6.23625
  -2.693  -0.06771   0.01229  -0.12537  -5.51051
  -2.608  -0.05827   0.01221  -0.12536  -4.77233
  -2.523  -0.04881   0.01214  -0.12535  -4.02199
  -2.437  -0.03933   0.01207  -0.12535  -3.25982
  -2.352  -0.02984   0.01200  -0.12534  -2.48623
  -2.266  -0.02032   0.01194  -0.12533  -1.70165
  -2.181  -0.01077   0.01188  -0.12533  -0.90659
  -2.095  -0.00120   0.01183  -0.12532  -0.10165
  -2.010   0.00839   0.01178  -0.12532   0.71250
  -1.925   0.01801   0.01173  -0.12532   1.53509
  -1.839   0.02765   0.01169  -0.12532   2.36525
  -1.754   0.03731   0.01165  -0.12533   3.20201
  -1.668   0.04699   0.01162  -0.12533   4.04436
  -1.583   0.05669   0.01159  -0.12534   4.89126
  -1.497   0.06639   0.01156  -0.12535   5.74172
  -1.412   0.07611   0.01154  -0.12536   6.59481
  -1.327   0.08583   0.01152  -0.12537   7.44977
  -1.241   0.09555   0.01150  -0.12539   8.30593
  -1.156   0.10527   0.01149  -0.12540   9.16280
  -1.070   0.11499   0.01148  -0.12542  10.02003
  -0.985   0.12471   0.01147  -0.12544  10.87738
  -0.899   0.13442   0.01146  -0.12546  11.73474
  -0.814   0.14413   0.01145  -0.12548  12.59208
  -0.729   0.15383   0.01144  -0.12550  13.44946
  -0.643   0.16352   0.01143  -0.12552  14.30697
  -0.558   0.17320   0.01142  -0.12554  15.16476
  -0.472   0.18288   0.01141  -0.12556  16.02294
  -0.387   0.19255   0.01141  -0.12557  16.88164
  -0.302   0.20221   0.01140  -0.12559  17.74094
  -0.216   0.21185   0.01139  -0.12561  18.60093
  -0.131   0.22149   0.01138  -0.12562  19.46164
  -0.045   0.23112   0.01137  -0.12563  20.32310
   0.040   0.24073   0.01136  -0.12564  21.18531
   0.126   0.25033   0.01135  -0.12565  22.04827
   0.211   0.25992   0.01134  -0.12566  22.91198
   0.296   0.26950   0.01133  -0.12567  23.77644
   0.382   0.27906   0.01132  -0.12567  24.64166
   0.467   0.28862   0.01131  -0.12567  25.50766
   0.553   0.29816   0.01130  -0.12567  26.37451
   0.638   0.30769   0.01129  -0.12568  27.24228
   0.724   0.31720   0.01128  -0.12567  28.11105
   0.809   0.32672   0.01127  -0.12567  28.98096
   0.894   0.33622   0.01126  -0.12567  29.85214
   0.980   0.34572   0.01125  -0.12566  30.72475
   1.065   0.35521   0.01124  -0.12566  31.59894
   1.151   0.36470   0.01123  -0.12565  32.47489
   1.236   0.37418   0.01122  -0.12564  33.35273
   1.322   0.38366   0.01121  -0.12563  34.23262
   1.407   0.39314   0.01120  -0.12562  35.11466
   1.492   0.40263   0.01118  -0.12561  35.99895
   1.578   0.41211   0.01117  -0.12560  36.88551
   1.663   0.42159   0.01116  -0.12559  37.77434
   1.749   0.43108   0.01115  -0.12557  38.66537
   1.834   0.44056   0.01114  -0.12555  39.55846
   1.920   0.45005   0.01113  -0.12554  40.45342
   2.005   0.45954   0.01111  -0.12551  41.34997
   2.090   0.46903   0.01110  -0.12549  42.24776
   2.176   0.47852   0.01109  -0.12547  43.14640
   2.261   0.48801   0.01108  -0.12544  44.04540
   2.347   0.49750   0.01107  -0.12542  44.94425
   2.432   0.50699   0.01106  -0.12539  45.84238
   2.518   0.51648   0.01105  -0.12536  46.73921
   2.603   0.52597   0.01104  -0.12532  47.63413
   2.688   0.53546   0.01103  -0.12529  48.52652
   2.774   0.54494   0.01103  -0.12525  49.41578
   2.859   0.55442   0.01102  -0.12521  50.30133
   2.945   0.56390   0.01102  -0.12517  51.18261
   3.030   0.57337   0.01101  -0.12513  52.05910
   3.116   0.58284   0.01101  -0.12509  52.93031
   3.201   0.59230   0.01101  -0.12505  53.79580
   3.286   0.60175   0.01101  -0.12500  54.65519
   3.372   0.61121   0.01101  -0.12496  55.50812
   3.457   0.62065   0.01101  -0.12491  56.35430
   3.543   0.63009   0.01102  -0.12487  57.19350
   3.628   0.63952   0.01102  -0.12482  58.02551
   3.714   0.64895   0.01103  -0.12477  58.85017
   3.799   0.65837   0.01103  -0.12473  59.66736
   3.884   0.66779   0.01104  -0.12468  60.47699
   3.970   0.67720   0.01105  -0.12464  61.27900
   4.055   0.68660   0.01106  -0.12459  62.07336
   4.141   0.69601   0.01107  -0.12455  62.86004
   4.226   0.70540   0.01108  -0.12450  63.63905
   4.312   0.71479   0.01110  -0.12446  64.41038
   4.397   0.72418   0.01111  -0.12442  65.17409
   4.482   0.73356   0.01113  -0.12438  65.93022
   4.568   0.74294   0.01114  -0.12434  66.67883
   4.653   0.75232   0.01116  -0.12430  67.42001
   4.739   0.76169   0.01118  -0.12426  68.15388
   4.824   0.77106   0.01119  -0.12423  68.88056
   4.910   0.78044   0.01121  -0.12420  69.60020
   4.995   0.78981   0.01123  -0.12417  70.31294
   5.080   0.79918   0.01125  -0.12414  71.01892
   5.166   0.80857   0.01127  -0.12412  71.71826
   5.251   0.81795   0.01130  -0.12410  72.41106
   5.337   0.82735   0.01132  -0.12408  73.09734
   5.422   0.83675   0.01134  -0.12407  73.77710
   5.508   0.84617   0.01137  -0.12406  74.45029
   5.593   0.85560   0.01139  -0.12406  75.11681
   5.678   0.86505   0.01142  -0.12406  75.77662
   5.764   0.87451   0.01144  -0.12406  76.42968
   5.849   0.88399   0.01147  -0.12407  77.07610
   5.935   0.89348   0.01150  -0.12408  77.71611
   6.020   0.90297   0.01152  -0.12409  78.35013
   6.106   0.91248   0.01155  -0.12411  78.97875
   6.191   0.92198   0.01158  -0.12412  79.60264
   6.276   0.93147   0.01161  -0.12413  80.22240
   6.362   0.94095   0.01164  -0.12414  80.83832
   6.447   0.95039   0.01167  -0.12414  81.44999
   6.533   0.95980   0.01170  -0.12413  82.05602
   6.618   0.96916   0.01173  -0.12411  82.65385
   6.704   0.97846   0.01175  -0.12408  83.23975
   6.789   0.98770   0.01179  -0.12404  83.80913
   6.874   0.99690   0.01182  -0.12399  84.35721
   6.960   1.00604   0.01185  -0.12393  84.88001
   7.045   1.01512   0.01189  -0.12387  85.37586
   7.131   1.02415   0.01193  -0.12381  85.84719
   7.216   1.03310   0.01197  -0.12374  86.30294
   7.302   1.04194   0.01201  -0.12367  86.76238
   7.387   1.05063   0.01204  -0.12357  87.26318
   7.472   1.05913   0.01205  -0.12344  87.87771
   7.558   1.06741   0.01203  -0.12326  88.73723
   7.643   1.07552   0.01194  -0.12301  90.04274
   7.729   1.08362   0.01178  -0.12269  92.00788
   7.814   1.09205   0.01153  -0.12239  94.68516
   7.899   1.10114   0.01127  -0.12221  97.73462
   7.985   1.11088   0.01106  -0.12224  100.41353
