--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57885   0.01320   0.04190  -43.86825
  -4.915  -0.56938   0.01318   0.04190  -43.18953
  -4.829  -0.55990   0.01317   0.04190  -42.51709
  -4.744  -0.55039   0.01315   0.04189  -41.85019
  -4.658  -0.54086   0.01313   0.04188  -41.18806
  -4.573  -0.53132   0.01311   0.04186  -40.52993
  -4.487  -0.52176   0.01308   0.04184  -39.87502
  -4.402  -0.51220   0.01306   0.04182  -39.22259
  -4.317  -0.50264   0.01303   0.04180  -38.57193
  -4.231  -0.49307   0.01300   0.04178  -37.92239
  -4.146  -0.48350   0.01297   0.04176  -37.27339
  -4.060  -0.47393   0.01294   0.04174  -36.62443
  -3.975  -0.46437   0.01291   0.04172  -35.97510
  -3.889  -0.45481   0.01288   0.04171  -35.32507
  -3.804  -0.44526   0.01284   0.04169  -34.67410
  -3.719  -0.43571   0.01281   0.04168  -34.02202
  -3.633  -0.42618   0.01277   0.04168  -33.36875
  -3.548  -0.41665   0.01274   0.04168  -32.71427
  -3.462  -0.40714   0.01270   0.04168  -32.05862
  -3.377  -0.39765   0.01266   0.04169  -31.40186
  -3.291  -0.38817   0.01263   0.04171  -30.74409
  -3.206  -0.37870   0.01259   0.04173  -30.08541
  -3.121  -0.36925   0.01255   0.04175  -29.42593
  -3.035  -0.35983   0.01251   0.04179  -28.76573
  -2.950  -0.35042   0.01247   0.04183  -28.10487
  -2.864  -0.34102   0.01243   0.04188  -27.44335
  -2.779  -0.33165   0.01238   0.04193  -26.78116
  -2.693  -0.32230   0.01234   0.04199  -26.11823
  -2.608  -0.31296   0.01229   0.04206  -25.45443
  -2.523  -0.30364   0.01225   0.04214  -24.78961
  -2.437  -0.29434   0.01220   0.04222  -24.12355
  -2.352  -0.28505   0.01215   0.04231  -23.45599
  -2.266  -0.27578   0.01210   0.04240  -22.78666
  -2.181  -0.26652   0.01205   0.04250  -22.11524
  -2.095  -0.25727   0.01200   0.04261  -21.44141
  -2.010  -0.24803   0.01194   0.04272  -20.76490
  -1.925  -0.23880   0.01189   0.04283  -20.08548
  -1.839  -0.22956   0.01183   0.04294  -19.40305
  -1.754  -0.22033   0.01177   0.04306  -18.71767
  -1.668  -0.21109   0.01171   0.04317  -18.02966
  -1.583  -0.20184   0.01164   0.04329  -17.33964
  -1.497  -0.19259   0.01157   0.04340  -16.64874
  -1.412  -0.18334   0.01149   0.04352  -15.95891
  -1.327  -0.17414   0.01140   0.04364  -15.27335
  -1.241  -0.16506   0.01131   0.04378  -14.59660
  -1.156  -0.15619   0.01121   0.04395  -13.93264
  -1.070  -0.14766   0.01112   0.04417  -13.27809
  -0.985  -0.13953   0.01106   0.04445  -12.61058
  -0.899  -0.13171   0.01108   0.04482  -11.88484
  -0.814  -0.12403   0.01121   0.04527  -11.06392
  -0.729  -0.11629   0.01143   0.04575  -10.17224
  -0.643  -0.10837   0.01167   0.04618  -9.28352
  -0.558  -0.10023   0.01187   0.04650  -8.44486
  -0.472  -0.09187   0.01201   0.04671  -7.65200
  -0.387  -0.08328   0.01210   0.04682  -6.88284
  -0.302  -0.07451   0.01217   0.04687  -6.12234
  -0.216  -0.06559   0.01223   0.04690  -5.36473
  -0.131  -0.05657   0.01227   0.04691  -4.60886
  -0.045  -0.04748   0.01232   0.04693  -3.85521
   0.040  -0.03836   0.01236   0.04696  -3.10448
   0.126  -0.02922   0.01240   0.04699  -2.35712
   0.211  -0.02006   0.01244   0.04703  -1.61317
   0.296  -0.01088   0.01247   0.04708  -0.87241
   0.382  -0.00168   0.01251   0.04713  -0.13454
   0.467   0.00755   0.01256   0.04718   0.60130
   0.553   0.01684   0.01260   0.04723   1.33661
   0.638   0.02618   0.01264   0.04728   2.07163
   0.724   0.03555   0.01268   0.04732   2.80299
   0.809   0.04487   0.01273   0.04736   3.52515
   0.894   0.05412   0.01278   0.04739   4.23413
   0.980   0.06328   0.01284   0.04743   4.92913
   1.065   0.07240   0.01290   0.04746   5.61153
   1.151   0.08148   0.01297   0.04749   6.28338
   1.236   0.09056   0.01304   0.04753   6.94651
   1.322   0.09964   0.01311   0.04756   7.60244
   1.407   0.10874   0.01318   0.04759   8.25254
   1.492   0.11786   0.01325   0.04762   8.89784
   1.578   0.12700   0.01331   0.04764   9.53862
   1.663   0.13615   0.01338   0.04767  10.17438
   1.749   0.14531   0.01345   0.04770  10.80432
   1.834   0.15446   0.01352   0.04774  11.42793
   1.920   0.16361   0.01358   0.04777  12.04509
   2.005   0.17274   0.01365   0.04781  12.65593
   2.090   0.18186   0.01371   0.04785  13.26067
   2.176   0.19097   0.01378   0.04789  13.85954
   2.261   0.20007   0.01384   0.04794  14.45284
   2.347   0.20917   0.01391   0.04800  15.04092
   2.432   0.21826   0.01397   0.04805  15.62408
   2.518   0.22736   0.01403   0.04811  16.20256
   2.603   0.23646   0.01409   0.04817  16.77643
   2.688   0.24557   0.01416   0.04824  17.34559
   2.774   0.25469   0.01422   0.04831  17.90977
   2.859   0.26382   0.01428   0.04839  18.46852
   2.945   0.27295   0.01435   0.04847  19.02127
   3.030   0.28208   0.01442   0.04857  19.56736
   3.116   0.29120   0.01448   0.04867  20.10604
   3.201   0.30032   0.01455   0.04879  20.63657
   3.286   0.30941   0.01462   0.04893  21.15819
   3.372   0.31848   0.01470   0.04908  21.67016
   3.457   0.32752   0.01477   0.04924  22.17176
   3.543   0.33652   0.01485   0.04943  22.66231
   3.628   0.34548   0.01493   0.04964  23.14111
   3.714   0.35438   0.01501   0.04987  23.60746
   3.799   0.36322   0.01510   0.05012  24.06061
   3.884   0.37199   0.01518   0.05040  24.49976
