--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10627   0.01323  -0.13614   8.03441
  -4.915   0.11567   0.01316  -0.13615   8.78626
  -4.829   0.12506   0.01310  -0.13616   9.54457
  -4.744   0.13446   0.01304  -0.13617  10.30921
  -4.658   0.14386   0.01298  -0.13618  11.08005
  -4.573   0.15326   0.01293  -0.13619  11.85695
  -4.487   0.16266   0.01287  -0.13620  12.63980
  -4.402   0.17206   0.01281  -0.13621  13.42849
  -4.317   0.18147   0.01276  -0.13621  14.22294
  -4.231   0.19087   0.01270  -0.13622  15.02305
  -4.146   0.20027   0.01265  -0.13622  15.82874
  -4.060   0.20967   0.01260  -0.13623  16.63995
  -3.975   0.21907   0.01255  -0.13623  17.45658
  -3.889   0.22847   0.01250  -0.13623  18.27856
  -3.804   0.23787   0.01245  -0.13623  19.10577
  -3.719   0.24726   0.01240  -0.13623  19.93811
  -3.633   0.25666   0.01235  -0.13623  20.77543
  -3.548   0.26605   0.01231  -0.13622  21.61760
  -3.462   0.27544   0.01226  -0.13622  22.46450
  -3.377   0.28483   0.01222  -0.13622  23.31609
  -3.291   0.29422   0.01217  -0.13621  24.17243
  -3.206   0.30361   0.01213  -0.13620  25.03379
  -3.121   0.31299   0.01208  -0.13620  25.90070
  -3.035   0.32238   0.01204  -0.13620  26.77407
  -2.950   0.33178   0.01200  -0.13620  27.65514
  -2.864   0.34119   0.01195  -0.13620  28.54539
  -2.779   0.35061   0.01191  -0.13621  29.44633
  -2.693   0.36004   0.01186  -0.13622  30.35918
  -2.608   0.36948   0.01181  -0.13625  31.28460
  -2.523   0.37893   0.01176  -0.13628  32.22254
  -2.437   0.38840   0.01171  -0.13631  33.17223
  -2.352   0.39789   0.01166  -0.13635  34.13193
  -2.266   0.40739   0.01161  -0.13639  35.09849
  -2.181   0.41692   0.01156  -0.13644  36.06629
  -2.095   0.42650   0.01152  -0.13649  37.02610
  -2.010   0.43618   0.01149  -0.13655  37.96577
  -1.925   0.44600   0.01147  -0.13661  38.87334
  -1.839   0.45596   0.01147  -0.13667  39.74172
  -1.754   0.46603   0.01149  -0.13674  40.57194
  -1.668   0.47610   0.01151  -0.13679  41.37197
  -1.583   0.48612   0.01153  -0.13684  42.15135
  -1.497   0.49606   0.01156  -0.13689  42.91642
  -1.412   0.50594   0.01159  -0.13693  43.67002
  -1.327   0.51577   0.01161  -0.13697  44.41374
