--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02708   0.01531  -0.10473  -1.76862
  -4.915  -0.01775   0.01525  -0.10470  -1.16350
  -4.829  -0.00840   0.01519  -0.10466  -0.55305
  -4.744   0.00095   0.01514  -0.10463   0.06248
  -4.658   0.01030   0.01508  -0.10460   0.68283
  -4.573   0.01965   0.01503  -0.10456   1.30777
  -4.487   0.02901   0.01498  -0.10453   1.93709
  -4.402   0.03837   0.01493  -0.10449   2.57061
  -4.317   0.04773   0.01488  -0.10445   3.20818
  -4.231   0.05710   0.01483  -0.10441   3.84970
  -4.146   0.06646   0.01479  -0.10438   4.49508
  -4.060   0.07582   0.01474  -0.10433   5.14428
  -3.975   0.08518   0.01469  -0.10429   5.79726
  -3.889   0.09454   0.01465  -0.10424   6.45402
  -3.804   0.10389   0.01460  -0.10419   7.11460
  -3.719   0.11324   0.01456  -0.10414   7.77905
  -3.633   0.12258   0.01451  -0.10409   8.44750
  -3.548   0.13191   0.01446  -0.10403   9.12012
  -3.462   0.14123   0.01442  -0.10397   9.79711
  -3.377   0.15055   0.01437  -0.10391  10.47873
  -3.291   0.15985   0.01432  -0.10385  11.16526
  -3.206   0.16914   0.01426  -0.10378  11.85698
  -3.121   0.17842   0.01421  -0.10371  12.55418
  -3.035   0.18769   0.01416  -0.10364  13.25714
  -2.950   0.19695   0.01410  -0.10357  13.96611
  -2.864   0.20619   0.01404  -0.10349  14.68131
  -2.779   0.21543   0.01399  -0.10341  15.40294
  -2.693   0.22464   0.01393  -0.10333  16.13115
  -2.608   0.23385   0.01386  -0.10325  16.86609
  -2.523   0.24303   0.01380  -0.10317  17.60793
  -2.437   0.25220   0.01374  -0.10309  18.35680
  -2.352   0.26135   0.01367  -0.10300  19.11290
  -2.266   0.27048   0.01361  -0.10291  19.87644
  -2.181   0.27960   0.01354  -0.10283  20.64769
  -2.095   0.28871   0.01347  -0.10274  21.42696
  -2.010   0.29780   0.01341  -0.10265  22.21459
  -1.925   0.30690   0.01334  -0.10256  23.01094
  -1.839   0.31599   0.01327  -0.10248  23.81638
  -1.754   0.32509   0.01320  -0.10239  24.63120
  -1.668   0.33420   0.01313  -0.10230  25.45562
  -1.583   0.34332   0.01306  -0.10222  26.28982
  -1.497   0.35245   0.01299  -0.10214  27.13392
  -1.412   0.36160   0.01292  -0.10205  27.98813
  -1.327   0.37077   0.01285  -0.10197  28.85283
  -1.241   0.37996   0.01278  -0.10189  29.72869
  -1.156   0.38917   0.01271  -0.10181  30.61684
  -1.070   0.39843   0.01264  -0.10173  31.51917
  -0.985   0.40772   0.01257  -0.10165  32.43907
  -0.899   0.41706   0.01249  -0.10157  33.38326
  -0.814   0.42642   0.01241  -0.10149  34.36472
  -0.729   0.43574   0.01231  -0.10140  35.40536
  -0.643   0.44495   0.01218  -0.10130  36.53333
  -0.558   0.45402   0.01202  -0.10117  37.77041
  -0.472   0.46296   0.01183  -0.10101  39.11840
  -0.387   0.47187   0.01163  -0.10084  40.56246
  -0.302   0.48083   0.01143  -0.10065  42.07120
  -0.216   0.48984   0.01125  -0.10048  43.55522
  -0.131   0.49885   0.01112  -0.10032  44.87826
  -0.045   0.50774   0.01104  -0.10015  45.99430
   0.040   0.51650   0.01100  -0.09996  46.97564
   0.126   0.52512   0.01096  -0.09972  47.90663
   0.211   0.53362   0.01093  -0.09944  48.83848
   0.296   0.54206   0.01088  -0.09915  49.80381
   0.382   0.55054   0.01083  -0.09885  50.83231
   0.467   0.55926   0.01076  -0.09859  51.95660
   0.553   0.56846   0.01068  -0.09840  53.21181
   0.638   0.57839   0.01059  -0.09834  54.63119
   0.724   0.58928   0.01048  -0.09845  56.23898
   0.809   0.60125   0.01036  -0.09875  58.04266
   0.894   0.61427   0.01023  -0.09925  60.02741
   0.980   0.62818   0.01011  -0.09993  62.15588
   1.065   0.64268   0.00998  -0.10074  64.37443
   1.151   0.65740   0.00987  -0.10162  66.62347
   1.236   0.67196   0.00976  -0.10250  68.84686
   1.322   0.68604   0.00966  -0.10331  70.99700
   1.407   0.69938   0.00958  -0.10400  73.03635
   1.492   0.71184   0.00950  -0.10453  74.93846
   1.578   0.72336   0.00943  -0.10487  76.68976
   1.663   0.73399   0.00938  -0.10502  78.29055
   1.749   0.74383   0.00933  -0.10501  79.75276
   1.834   0.75304   0.00929  -0.10485  81.09423
   1.920   0.76177   0.00925  -0.10459  82.33110
   2.005   0.77012   0.00923  -0.10423  83.47118
   2.090   0.77816   0.00921  -0.10381  84.51019
   2.176   0.78592   0.00920  -0.10332  85.43138
   2.261   0.79341   0.00920  -0.10277  86.20813
   2.347   0.80060   0.00922  -0.10217  86.80830
   2.432   0.80752   0.00926  -0.10151  87.19982
   2.518   0.81419   0.00932  -0.10080  87.35680
   2.603   0.82065   0.00940  -0.10005  87.26604
   2.688   0.82696   0.00951  -0.09929  86.93296
   2.774   0.83319   0.00965  -0.09852  86.38492
   2.859   0.83940   0.00980  -0.09776  85.66951
   2.945   0.84566   0.00997  -0.09704  84.84679
   3.030   0.85201   0.01015  -0.09637  83.97810
   3.116   0.85850   0.01033  -0.09575  83.11603
   3.201   0.86515   0.01051  -0.09519  82.29915
   3.286   0.87198   0.01069  -0.09469  81.55158
   3.372   0.87899   0.01087  -0.09424  80.88551
   3.457   0.88617   0.01104  -0.09384  80.30434
   3.543   0.89351   0.01120  -0.09348  79.80550
   3.628   0.90099   0.01135  -0.09315  79.38269
   3.714   0.90858   0.01150  -0.09284  79.02752
   3.799   0.91628   0.01164  -0.09255  78.73084
   3.884   0.92405   0.01177  -0.09228  78.48362
   3.970   0.93190   0.01191  -0.09203  78.27750
   4.055   0.93980   0.01203  -0.09178  78.10510
   4.141   0.94775   0.01216  -0.09154  77.96013
   4.226   0.95574   0.01228  -0.09130  77.83733
   4.312   0.96376   0.01240  -0.09107  77.73242
   4.397   0.97181   0.01252  -0.09084  77.64192
   4.482   0.97989   0.01263  -0.09061  77.56305
   4.568   0.98798   0.01275  -0.09039  77.49360
   4.653   0.99610   0.01286  -0.09016  77.43182
   4.739   1.00422   0.01298  -0.08994  77.37638
   4.824   1.01235   0.01309  -0.08971  77.32627
   4.910   1.02049   0.01321  -0.08949  77.28077
   4.995   1.02863   0.01332  -0.08926  77.23942
   5.080   1.03677   0.01343  -0.08903  77.20198
   5.166   1.04490   0.01354  -0.08880  77.16838
   5.251   1.05302   0.01365  -0.08857  77.13865
   5.337   1.06113   0.01376  -0.08833  77.11288
   5.422   1.06922   0.01387  -0.08810  77.09116
   5.508   1.07728   0.01398  -0.08786  77.07354
   5.593   1.08533   0.01408  -0.08761  77.05995
   5.678   1.09335   0.01419  -0.08737  77.05026
   5.764   1.10135   0.01429  -0.08712  77.04419
   5.849   1.10931   0.01440  -0.08687  77.04138
   5.935   1.11724   0.01450  -0.08661  77.04138
   6.020   1.12513   0.01460  -0.08635  77.04366
   6.106   1.13299   0.01471  -0.08609  77.04763
   6.191   1.14081   0.01481  -0.08582  77.05271
   6.276   1.14859   0.01491  -0.08555  77.05824
   6.362   1.15632   0.01500  -0.08527  77.06361
   6.447   1.16401   0.01510  -0.08499  77.06819
   6.533   1.17165   0.01520  -0.08471  77.07137
   6.618   1.17924   0.01530  -0.08442  77.07260
   6.704   1.18677   0.01540  -0.08412  77.07135
   6.789   1.19424   0.01550  -0.08381  77.06717
   6.874   1.20166   0.01559  -0.08350  77.05963
   6.960   1.20900   0.01569  -0.08317  77.04836
   7.045   1.21627   0.01579  -0.08283  77.03303
   7.131   1.22346   0.01589  -0.08248  77.01332
   7.216   1.23057   0.01598  -0.08211  76.98892
   7.302   1.23760   0.01608  -0.08172  76.95949
   7.387   1.24453   0.01618  -0.08132  76.92466
   7.472   1.25136   0.01628  -0.08090  76.88403
   7.558   1.25810   0.01637  -0.08046  76.83711
   7.643   1.26472   0.01647  -0.08000  76.78339
   7.729   1.27124   0.01657  -0.07952  76.72233
   7.814   1.27764   0.01667  -0.07902  76.65336
   7.899   1.28393   0.01677  -0.07850  76.57597
   7.985   1.29011   0.01687  -0.07797  76.48973
   8.070   1.29620   0.01697  -0.07742  76.39430
   8.156   1.30218   0.01707  -0.07687  76.28952
   8.241   1.30808   0.01717  -0.07630  76.17529
   8.327   1.31391   0.01728  -0.07573  76.05142
   8.412   1.31969   0.01738  -0.07516  75.91738
   8.497   1.32540   0.01749  -0.07459  75.77172
   8.583   1.33106   0.01760  -0.07401  75.61124
   8.668   1.33665   0.01772  -0.07344  75.42982
   8.754   1.34214   0.01784  -0.07286  75.21699
   8.839   1.34747   0.01798  -0.07227  74.95636
   8.925   1.35257   0.01813  -0.07166  74.62444
   9.010   1.35734   0.01830  -0.07102  74.19019
   9.095   1.36167   0.01850  -0.07033  73.61580
   9.181   1.36543   0.01874  -0.06960  72.85907
   9.266   1.36850   0.01904  -0.06880  71.87698
   9.352   1.37077   0.01941  -0.06793  70.63071
   9.437   1.37219   0.01986  -0.06698  69.09491
   9.523   1.37274   0.02040  -0.06597  67.27558
   9.608   1.37251   0.02104  -0.06490  65.23003
   9.693   1.37170   0.02175  -0.06381  63.06657
   9.779   1.37060   0.02250  -0.06273  60.91252
   9.864   1.36951   0.02326  -0.06168  58.87317
   9.950   1.36868   0.02401  -0.06069  57.01075
  10.035   1.36825   0.02472  -0.05976  55.34582
  10.121   1.36826   0.02540  -0.05890  53.86848
  10.206   1.36867   0.02604  -0.05809  52.55116
  10.291   1.36940   0.02666  -0.05732  51.36003
  10.377   1.37033   0.02726  -0.05658  50.26352
  10.462   1.37139   0.02785  -0.05585  49.23677
  10.548   1.37251   0.02844  -0.05514  48.26237
  10.633   1.37365   0.02902  -0.05444  47.32912
  10.719   1.37478   0.02961  -0.05375  46.43007
  10.804   1.37589   0.03020  -0.05306  45.56082
  10.889   1.37698   0.03079  -0.05239  44.71837
  10.975   1.37805   0.03139  -0.05172  43.90039
  11.060   1.37909   0.03199  -0.05106  43.10486
  11.146   1.38010   0.03260  -0.05042  42.32994
  11.231   1.38108   0.03322  -0.04979  41.57391
  11.317   1.38203   0.03384  -0.04917  40.83516
  11.402   1.38295   0.03448  -0.04857  40.11227
  11.487   1.38383   0.03512  -0.04798  39.40397
  11.573   1.38467   0.03577  -0.04741  38.70919
  11.658   1.38548   0.03643  -0.04685  38.02710
  11.744   1.38624   0.03711  -0.04631  37.35703
  11.829   1.38697   0.03779  -0.04579  36.69854
  11.915   1.38765   0.03849  -0.04528  36.05134
  12.000   1.38830   0.03920  -0.04479  35.41530
