--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42490   0.01079  -0.05445  -39.39659
  -4.915  -0.41391   0.01066  -0.05476  -38.82430
  -4.829  -0.40308   0.01055  -0.05501  -38.21286
  -4.744  -0.39247   0.01045  -0.05522  -37.56930
  -4.658  -0.38215   0.01036  -0.05535  -36.90101
  -4.573  -0.37214   0.01028  -0.05540  -36.21472
  -4.487  -0.36245   0.01021  -0.05538  -35.51540
  -4.402  -0.35305   0.01014  -0.05530  -34.80552
  -4.317  -0.34389   0.01009  -0.05515  -34.08503
  -4.231  -0.33489   0.01004  -0.05498  -33.35209
  -4.146  -0.32599   0.01000  -0.05478  -32.60406
  -4.060  -0.31711   0.00996  -0.05458  -31.83858
  -3.975  -0.30820   0.00992  -0.05438  -31.05418
  -3.889  -0.29924   0.00989  -0.05421  -30.25052
  -3.804  -0.29020   0.00986  -0.05405  -29.42825
  -3.719  -0.28108   0.00983  -0.05392  -28.58870
  -3.633  -0.27189   0.00980  -0.05381  -27.73357
  -3.548  -0.26264   0.00978  -0.05372  -26.86470
  -3.462  -0.25333   0.00975  -0.05364  -25.98389
  -3.377  -0.24398   0.00972  -0.05357  -25.09286
  -3.291  -0.23461   0.00970  -0.05351  -24.19312
  -3.206  -0.22521   0.00967  -0.05346  -23.28602
  -3.121  -0.21581   0.00965  -0.05341  -22.37265
  -3.035  -0.20641   0.00962  -0.05337  -21.45391
  -2.950  -0.19701   0.00960  -0.05332  -20.53050
  -2.864  -0.18762   0.00957  -0.05328  -19.60290
  -2.779  -0.17823   0.00955  -0.05324  -18.67146
  -2.693  -0.16886   0.00952  -0.05320  -17.73634
  -2.608  -0.15949   0.00949  -0.05316  -16.79753
  -2.523  -0.15012   0.00947  -0.05312  -15.85480
  -2.437  -0.14076   0.00944  -0.05309  -14.90764
  -2.352  -0.13138   0.00941  -0.05305  -13.95525
  -2.266  -0.12199   0.00939  -0.05302  -12.99658
  -2.181  -0.11257   0.00936  -0.05299  -12.03051
  -2.095  -0.10313   0.00933  -0.05297  -11.05608
  -2.010  -0.09367   0.00930  -0.05294  -10.07281
  -1.925  -0.08418   0.00927  -0.05292  -9.08087
  -1.839  -0.07467   0.00924  -0.05289  -8.08109
  -1.754  -0.06516   0.00921  -0.05287  -7.07468
  -1.668  -0.05566   0.00918  -0.05284  -6.06275
  -1.583  -0.04617   0.00915  -0.05282  -5.04577
  -1.497  -0.03668   0.00912  -0.05279  -4.02337
  -1.412  -0.02721   0.00909  -0.05276  -2.99459
  -1.327  -0.01773   0.00905  -0.05274  -1.95838
  -1.241  -0.00824   0.00902  -0.05271  -0.91403
