--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   1.28941   0.01747  -0.07051  73.81845
   7.387   1.29576   0.01758  -0.07005  73.71152
   7.472   1.30208   0.01769  -0.06960  73.60603
   7.558   1.30838   0.01780  -0.06914  73.50238
   7.643   1.31466   0.01791  -0.06869  73.40082
   7.729   1.32093   0.01802  -0.06823  73.30100
   7.814   1.32718   0.01813  -0.06777  73.20109
   7.899   1.33338   0.01824  -0.06730  73.09610
   7.985   1.33951   0.01836  -0.06682  72.97490
   8.070   1.34549   0.01848  -0.06630  72.81620
   8.156   1.35120   0.01862  -0.06575  72.58393
   8.241   1.35647   0.01878  -0.06514  72.22452
   8.327   1.36109   0.01899  -0.06445  71.66893
   8.412   1.36485   0.01927  -0.06365  70.84240
   8.497   1.36755   0.01963  -0.06275  69.68299
   8.583   1.36904   0.02008  -0.06172  68.16450
   8.668   1.36930   0.02065  -0.06058  66.31386
   8.754   1.36847   0.02131  -0.05934  64.21424
   8.839   1.36683   0.02205  -0.05805  61.99194
   8.925   1.36482   0.02283  -0.05675  59.79035
   9.010   1.36294   0.02361  -0.05551  57.73703
   9.095   1.36162   0.02435  -0.05435  55.91485
   9.181   1.36107   0.02504  -0.05330  54.34966
   9.266   1.36132   0.02568  -0.05236  53.01860
   9.352   1.36221   0.02626  -0.05150  51.87140
   9.437   1.36351   0.02681  -0.05069  50.85229
   9.523   1.36503   0.02735  -0.04992  49.91418
   9.608   1.36662   0.02788  -0.04916  49.02363
   9.693   1.36816   0.02841  -0.04842  48.15982
   9.779   1.36960   0.02895  -0.04767  47.31121
   9.864   1.37091   0.02950  -0.04693  46.47206
   9.950   1.37209   0.03006  -0.04619  45.63989
  10.035   1.37312   0.03064  -0.04546  44.81385
  10.121   1.37402   0.03123  -0.04473  43.99383
  10.206   1.37479   0.03184  -0.04401  43.17999
  10.291   1.37543   0.03246  -0.04330  42.37258
  10.377   1.37596   0.03310  -0.04260  41.57185
  10.462   1.37638   0.03375  -0.04192  40.77806
  10.548   1.37669   0.03442  -0.04126  39.99149
  10.633   1.37691   0.03511  -0.04062  39.21245
  10.719   1.37705   0.03582  -0.03999  38.44131
  10.804   1.37710   0.03655  -0.03940  37.67850
  10.889   1.37707   0.03729  -0.03882  36.92449
  10.975   1.37698   0.03806  -0.03827  36.17985
  11.060   1.37683   0.03884  -0.03775  35.44515
  11.146   1.37663   0.03965  -0.03726  34.72103
  11.231   1.37637   0.04047  -0.03679  34.00815
  11.317   1.37607   0.04131  -0.03634  33.30723
  11.402   1.37574   0.04218  -0.03593  32.61897
  11.487   1.37538   0.04306  -0.03554  31.94413
  11.573   1.37499   0.04395  -0.03517  31.28345
  11.658   1.37459   0.04487  -0.03483  30.63771
  11.744   1.37418   0.04579  -0.03450  30.00766
  11.829   1.37377   0.04674  -0.03420  29.39404
  11.915   1.37337   0.04769  -0.03392  28.79755
  12.000   1.37298   0.04865  -0.03366  28.21879
