--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40248   0.01682  -0.09059  -23.92952
  -4.915  -0.38880   0.01656  -0.09152  -23.47164
  -4.829  -0.37508   0.01631  -0.09245  -22.99038
  -4.744  -0.36137   0.01607  -0.09336  -22.48760
  -4.658  -0.34772   0.01583  -0.09425  -21.96581
  -4.573  -0.33421   0.01560  -0.09510  -21.42812
  -4.487  -0.32089   0.01537  -0.09590  -20.87811
  -4.402  -0.30782   0.01515  -0.09663  -20.31955
  -4.317  -0.29508   0.01494  -0.09728  -19.75620
  -4.231  -0.28268   0.01473  -0.09785  -19.19137
  -4.146  -0.27067   0.01453  -0.09833  -18.62767
  -4.060  -0.25904   0.01434  -0.09872  -18.06665
  -3.975  -0.24779   0.01415  -0.09902  -17.50861
  -3.889  -0.23687   0.01397  -0.09924  -16.95248
  -3.804  -0.22625   0.01380  -0.09939  -16.39592
  -3.719  -0.21585   0.01363  -0.09949  -15.83541
  -3.633  -0.20560   0.01347  -0.09955  -15.26644
  -3.548  -0.19544   0.01331  -0.09958  -14.68380
  -3.462  -0.18527   0.01316  -0.09961  -14.08179
  -3.377  -0.17503   0.01301  -0.09964  -13.45469
  -3.291  -0.16467   0.01287  -0.09968  -12.79738
  -3.206  -0.15414   0.01273  -0.09975  -12.10623
  -3.121  -0.14346   0.01261  -0.09984  -11.38028
  -3.035  -0.13267   0.01249  -0.09993  -10.62229
  -2.950  -0.12188   0.01239  -0.10002  -9.83948
  -2.864  -0.11123   0.01230  -0.10007  -9.04316
  -2.779  -0.10087   0.01223  -0.10005  -8.24671
  -2.693  -0.09092   0.01218  -0.09995  -7.46229
  -2.608  -0.08142   0.01216  -0.09975  -6.69715
  -2.523  -0.07231   0.01215  -0.09947  -5.95169
  -2.437  -0.06347   0.01216  -0.09915  -5.22050
  -2.352  -0.05475   0.01218  -0.09882  -4.49578
  -2.266  -0.04604   0.01221  -0.09852  -3.77101
  -2.181  -0.03725   0.01224  -0.09825  -3.04288
  -2.095  -0.02837   0.01227  -0.09803  -2.31115
  -2.010  -0.01941   0.01231  -0.09785  -1.57732
  -1.925  -0.01041   0.01234  -0.09771  -0.84339
  -1.839  -0.00137   0.01237  -0.09758  -0.11091
  -1.754   0.00767   0.01239  -0.09747   0.61930
  -1.668   0.01672   0.01241  -0.09737   1.34714
  -1.583   0.02578   0.01243  -0.09728   2.07308
  -1.497   0.03483   0.01245  -0.09720   2.79794
  -1.412   0.04391   0.01246  -0.09712   3.52267
