--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50213   0.01301  -0.02648  -38.60622
  -4.915  -0.48861   0.01289  -0.02739  -37.89839
  -4.829  -0.47498   0.01279  -0.02831  -37.14760
  -4.744  -0.46132   0.01269  -0.02922  -36.36282
  -4.658  -0.44767   0.01259  -0.03012  -35.55320
  -4.573  -0.43404   0.01250  -0.03101  -34.72685
  -4.487  -0.42044   0.01241  -0.03189  -33.88900
  -4.402  -0.40686   0.01231  -0.03275  -33.04125
  -4.317  -0.39327   0.01222  -0.03361  -32.18294
  -4.231  -0.37968   0.01213  -0.03445  -31.31374
  -4.146  -0.36611   0.01203  -0.03529  -30.43511
  -4.060  -0.35257   0.01193  -0.03613  -29.54906
  -3.975  -0.33907   0.01183  -0.03696  -28.65595
  -3.889  -0.32562   0.01173  -0.03778  -27.75400
  -3.804  -0.31221   0.01163  -0.03859  -26.84092
  -3.719  -0.29885   0.01153  -0.03939  -25.91574
  -3.633  -0.28556   0.01143  -0.04017  -24.97929
  -3.548  -0.27236   0.01133  -0.04093  -24.03376
  -3.462  -0.25929   0.01123  -0.04165  -23.08183
  -3.377  -0.24637   0.01113  -0.04234  -22.12595
  -3.291  -0.23361   0.01104  -0.04299  -21.16791
  -3.206  -0.22104   0.01094  -0.04360  -20.20883
  -3.121  -0.20866   0.01084  -0.04416  -19.24920
  -3.035  -0.19647   0.01074  -0.04467  -18.28914
  -2.950  -0.18448   0.01065  -0.04513  -17.32859
  -2.864  -0.17268   0.01055  -0.04555  -16.36726
  -2.779  -0.16104   0.01045  -0.04594  -15.40432
  -2.693  -0.14955   0.01036  -0.04629  -14.43792
  -2.608  -0.13817   0.01026  -0.04662  -13.46522
  -2.523  -0.12687   0.01016  -0.04693  -12.48281
  -2.437  -0.11563   0.01007  -0.04723  -11.48764
  -2.352  -0.10444   0.00997  -0.04751  -10.47789
  -2.266  -0.09330   0.00987  -0.04778  -9.45380
  -2.181  -0.08226   0.00977  -0.04803  -8.41825
  -2.095  -0.07137   0.00967  -0.04825  -7.37662
  -2.010  -0.06069   0.00958  -0.04843  -6.33607
  -1.925  -0.05031   0.00948  -0.04855  -5.30410
  -1.839  -0.04026   0.00939  -0.04860  -4.28699
  -1.754  -0.03057   0.00930  -0.04858  -3.28837
  -1.668  -0.02123   0.00920  -0.04850  -2.30871
  -1.583  -0.01223   0.00909  -0.04834  -1.34547
  -1.497  -0.00353   0.00897  -0.04811  -0.39377
  -1.412   0.00489   0.00884  -0.04781   0.55316
  -1.327   0.01308   0.00870  -0.04744   1.50296
  -1.241   0.02108   0.00856  -0.04701   2.46202
  -1.156   0.02893   0.00843  -0.04652   3.43360
  -1.070   0.03666   0.00830  -0.04600   4.41806
  -0.985   0.04430   0.00818  -0.04546   5.41497
  -0.899   0.05192   0.00808  -0.04489   6.42585
  -0.814   0.05960   0.00800  -0.04433   7.45438
  -0.729   0.06744   0.00793  -0.04378   8.50331
  -0.643   0.07547   0.00789  -0.04326   9.57091
  -0.558   0.08371   0.00786  -0.04277  10.64995
  -0.472   0.09206   0.00785  -0.04230  11.72958
  -0.387   0.10045   0.00785  -0.04183  12.79870
  -0.302   0.10878   0.00785  -0.04135  13.84933
  -0.216   0.11702   0.00786  -0.04085  14.87864
  -0.131   0.12518   0.00788  -0.04033  15.88955
  -0.045   0.13331   0.00789  -0.03981  16.88941
   0.040   0.14152   0.00791  -0.03931  17.88783
   0.126   0.14988   0.00793  -0.03885  18.89426
   0.211   0.15848   0.00796  -0.03844  19.91617
   0.296   0.16736   0.00799  -0.03810  20.95757
   0.382   0.17653   0.00802  -0.03783  22.01801
   0.467   0.18597   0.00805  -0.03763  23.09292
   0.553   0.19561   0.00809  -0.03748  24.17581
   0.638   0.20543   0.00813  -0.03738  25.26161
