--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28167   0.01645  -0.07661  -17.11792
  -4.915  -0.27057   0.01625  -0.07692  -16.65359
  -4.829  -0.25966   0.01605  -0.07719  -16.18191
  -4.744  -0.24895   0.01585  -0.07740  -15.70303
  -4.658  -0.23841   0.01567  -0.07756  -15.21692
  -4.573  -0.22805   0.01549  -0.07769  -14.72341
  -4.487  -0.21784   0.01532  -0.07777  -14.22225
  -4.402  -0.20776   0.01515  -0.07782  -13.71321
  -4.317  -0.19782   0.01499  -0.07783  -13.19606
  -4.231  -0.18798   0.01484  -0.07782  -12.67062
  -4.146  -0.17826   0.01469  -0.07777  -12.13685
  -4.060  -0.16863   0.01454  -0.07771  -11.59479
  -3.975  -0.15909   0.01440  -0.07761  -11.04460
  -3.889  -0.14965   0.01427  -0.07750  -10.48655
  -3.804  -0.14029   0.01414  -0.07736  -9.92097
  -3.719  -0.13103   0.01402  -0.07720  -9.34821
  -3.633  -0.12184   0.01390  -0.07703  -8.76857
  -3.548  -0.11274   0.01378  -0.07683  -8.18220
  -3.462  -0.10371   0.01367  -0.07662  -7.58908
  -3.377  -0.09475   0.01356  -0.07639  -6.98890
  -3.291  -0.08583   0.01345  -0.07616  -6.38116
  -3.206  -0.07695   0.01335  -0.07592  -5.76510
  -3.121  -0.06808   0.01325  -0.07568  -5.13987
  -3.035  -0.05922   0.01315  -0.07545  -4.50454
  -2.950  -0.05035   0.01305  -0.07521  -3.85825
  -2.864  -0.04145   0.01295  -0.07499  -3.20026
  -2.779  -0.03253   0.01286  -0.07478  -2.53001
  -2.693  -0.02358   0.01277  -0.07457  -1.84713
  -2.608  -0.01459   0.01267  -0.07437  -1.15146
  -2.523  -0.00557   0.01258  -0.07419  -0.44303
  -2.437   0.00347   0.01249  -0.07401   0.27798
  -2.352   0.01254   0.01240  -0.07383   1.01123
  -2.266   0.02163   0.01232  -0.07366   1.75628
  -2.181   0.03074   0.01223  -0.07350   2.51261
  -2.095   0.03985   0.01215  -0.07334   3.27967
  -2.010   0.04896   0.01207  -0.07317   4.05693
  -1.925   0.05807   0.01199  -0.07301   4.84389
  -1.839   0.06717   0.01191  -0.07285   5.64015
  -1.754   0.07626   0.01183  -0.07269   6.44545
  -1.668   0.08535   0.01176  -0.07252   7.25966
  -1.583   0.09442   0.01168  -0.07236   8.08279
  -1.497   0.10349   0.01161  -0.07220   8.91498
  -1.412   0.11255   0.01154  -0.07203   9.75644
  -1.327   0.12161   0.01146  -0.07187  10.60737
  -1.241   0.13066   0.01139  -0.07171  11.46796
  -1.156   0.13970   0.01132  -0.07155  12.33829
  -1.070   0.14874   0.01125  -0.07139  13.21835
  -0.985   0.15777   0.01118  -0.07123  14.10793
  -0.899   0.16678   0.01111  -0.07108  15.00666
  -0.814   0.17578   0.01105  -0.07093  15.91385
  -0.729   0.18475   0.01098  -0.07078  16.82846
  -0.643   0.19369   0.01091  -0.07063  17.74904
  -0.558   0.20260   0.01085  -0.07047  18.67389
  -0.472   0.21146   0.01079  -0.07032  19.60161
  -0.387   0.22028   0.01073  -0.07017  20.53216
  -0.302   0.22905   0.01067  -0.07002  21.46837
  -0.216   0.23779   0.01061  -0.06987  22.41841
  -0.131   0.24649   0.01053  -0.06975  23.39926
  -0.045   0.25512   0.01044  -0.06965  24.44057
   0.040   0.26366   0.01030  -0.06959  25.58767
   0.126   0.27215   0.01011  -0.06955  26.90677
   0.211   0.28047   0.00984  -0.06946  28.49904
   0.296   0.28787   0.00945  -0.06905  30.46794
   0.382   0.29267   0.00896  -0.06790  32.67129
   0.467   0.29491   0.00853  -0.06608  34.58744
   0.553   0.29934   0.00829  -0.06469  36.10941
   0.638   0.30970   0.00822  -0.06450  37.67496
   0.724   0.32432   0.00823  -0.06518  39.41083
   0.809   0.34112   0.00826  -0.06631  41.28183
   0.894   0.35953   0.00830  -0.06783  43.30095
   0.980   0.37923   0.00834  -0.06966  45.44484
   1.065   0.39927   0.00839  -0.07163  47.60601
   1.151   0.41839   0.00843  -0.07349  49.64235
   1.236   0.43560   0.00847  -0.07504  51.45163
   1.322   0.45057   0.00850  -0.07618  53.00319
   1.407   0.46345   0.00853  -0.07691  54.32085
   1.492   0.47465   0.00856  -0.07730  55.45065
   1.578   0.48462   0.00859  -0.07744  56.43817
   1.663   0.49373   0.00861  -0.07738  57.31965
   1.749   0.50224   0.00864  -0.07718  58.12141
   1.834   0.51038   0.00867  -0.07689  58.86208
   1.920   0.51829   0.00870  -0.07655  59.55488
   2.005   0.52607   0.00874  -0.07617  60.20926
   2.090   0.53380   0.00878  -0.07579  60.83188
   2.176   0.54152   0.00882  -0.07540  61.42735
   2.261   0.54926   0.00886  -0.07501  61.99873
   2.347   0.55704   0.00891  -0.07464  62.54805
   2.432   0.56485   0.00895  -0.07427  63.07668
   2.518   0.57270   0.00901  -0.07392  63.58565
   2.603   0.58059   0.00906  -0.07358  64.07589
   2.688   0.58852   0.00912  -0.07324  64.54834
   2.774   0.59648   0.00918  -0.07292  65.00408
   2.859   0.60447   0.00924  -0.07260  65.44431
   2.945   0.61248   0.00930  -0.07229  65.87032
   3.030   0.62053   0.00936  -0.07199  66.28349
   3.116   0.62860   0.00943  -0.07169  66.68514
   3.201   0.63669   0.00949  -0.07140  67.07650
   3.286   0.64480   0.00956  -0.07112  67.45865
   3.372   0.65293   0.00963  -0.07084  67.83247
   3.457   0.66107   0.00969  -0.07056  68.19863
   3.543   0.66923   0.00976  -0.07029  68.55765
   3.628   0.67741   0.00983  -0.07002  68.90991
   3.714   0.68561   0.00990  -0.06976  69.25566
   3.799   0.69381   0.00997  -0.06949  69.59509
   3.884   0.70203   0.01004  -0.06923  69.92828
   3.970   0.71027   0.01011  -0.06897  70.25525
   4.055   0.71852   0.01018  -0.06872  70.57594
   4.141   0.72678   0.01025  -0.06846  70.89020
   4.226   0.73506   0.01032  -0.06821  71.19783
   4.312   0.74335   0.01040  -0.06796  71.49856
   4.397   0.75165   0.01047  -0.06771  71.79212
   4.482   0.75997   0.01054  -0.06747  72.07820
   4.568   0.76830   0.01062  -0.06723  72.35651
   4.653   0.77664   0.01069  -0.06699  72.62679
   4.739   0.78499   0.01077  -0.06675  72.88884
   4.824   0.79336   0.01085  -0.06652  73.14251
   4.910   0.80173   0.01092  -0.06629  73.38773
   4.995   0.81012   0.01100  -0.06606  73.62452
   5.080   0.81851   0.01108  -0.06584  73.85300
   5.166   0.82691   0.01116  -0.06561  74.07339
   5.251   0.83532   0.01124  -0.06539  74.28601
   5.337   0.84373   0.01133  -0.06518  74.49129
   5.422   0.85215   0.01141  -0.06497  74.68973
   5.508   0.86057   0.01149  -0.06476  74.88191
   5.593   0.86900   0.01158  -0.06455  75.06845
   5.678   0.87743   0.01166  -0.06435  75.25001
   5.764   0.88586   0.01174  -0.06414  75.42720
   5.849   0.89430   0.01183  -0.06394  75.60062
   5.935   0.90274   0.01191  -0.06375  75.77082
   6.020   0.91119   0.01200  -0.06355  75.93826
   6.106   0.91964   0.01208  -0.06336  76.10334
   6.191   0.92809   0.01217  -0.06316  76.26643
   6.276   0.93653   0.01225  -0.06297  76.42786
   6.362   0.94498   0.01234  -0.06278  76.58795
   6.447   0.95342   0.01242  -0.06258  76.74706
   6.533   0.96186   0.01251  -0.06239  76.90557
   6.618   0.97029   0.01259  -0.06220  77.06387
   6.704   0.97870   0.01267  -0.06200  77.22232
   6.789   0.98710   0.01276  -0.06180  77.38124
   6.874   0.99549   0.01284  -0.06160  77.54076
   6.960   1.00386   0.01292  -0.06140  77.70086
   7.045   1.01220   0.01300  -0.06120  77.86130
   7.131   1.02053   0.01308  -0.06100  78.02162
   7.216   1.02883   0.01316  -0.06079  78.18115
   7.302   1.03710   0.01324  -0.06058  78.33907
   7.387   1.04535   0.01332  -0.06037  78.49451
   7.472   1.05358   0.01340  -0.06015  78.64653
   7.558   1.06177   0.01348  -0.05994  78.79423
   7.643   1.06995   0.01355  -0.05972  78.93678
   7.729   1.07809   0.01363  -0.05949  79.07343
   7.814   1.08621   0.01371  -0.05927  79.20358
   7.899   1.09431   0.01379  -0.05904  79.32676
   7.985   1.10237   0.01388  -0.05881  79.44272
   8.070   1.11041   0.01396  -0.05857  79.55141
   8.156   1.11843   0.01404  -0.05834  79.65303
   8.241   1.12642   0.01412  -0.05810  79.74801
   8.327   1.13439   0.01421  -0.05785  79.83701
   8.412   1.14234   0.01429  -0.05760  79.92083
   8.497   1.15027   0.01438  -0.05735  80.00037
   8.583   1.15818   0.01446  -0.05709  80.07646
   8.668   1.16607   0.01455  -0.05683  80.14973
   8.754   1.17395   0.01463  -0.05656  80.22046
   8.839   1.18180   0.01472  -0.05629  80.28855
   8.925   1.18964   0.01481  -0.05602  80.35344
   9.010   1.19744   0.01489  -0.05575  80.41422
   9.095   1.20521   0.01498  -0.05547  80.46977
   9.181   1.21294   0.01506  -0.05518  80.51882
   9.266   1.22061   0.01515  -0.05489  80.56002
   9.352   1.22822   0.01524  -0.05460  80.59174
   9.437   1.23576   0.01533  -0.05429  80.61158
   9.523   1.24321   0.01542  -0.05398  80.61554
   9.608   1.25057   0.01552  -0.05366  80.59644
   9.693   1.25779   0.01562  -0.05331  80.54180
   9.779   1.26483   0.01573  -0.05294  80.43143
   9.864   1.27162   0.01585  -0.05253  80.23516
   9.950   1.27806   0.01599  -0.05206  79.91172
  10.035   1.28403   0.01617  -0.05153  79.40863
  10.121   1.28937   0.01639  -0.05091  78.66284
  10.206   1.29390   0.01667  -0.05017  77.60489
  10.291   1.29743   0.01703  -0.04932  76.17604
  10.377   1.29983   0.01748  -0.04834  74.36206
  10.462   1.30107   0.01801  -0.04722  72.22181
  10.548   1.30130   0.01862  -0.04601  69.88083
  10.633   1.30079   0.01927  -0.04472  67.49367
  10.719   1.29993   0.01994  -0.04341  65.20612
  10.804   1.29917   0.02058  -0.04213  63.12947
  10.889   1.29887   0.02118  -0.04093  61.32162
  10.975   1.29921   0.02173  -0.03981  59.78009
  11.060   1.30014   0.02224  -0.03878  58.45593
  11.146   1.30149   0.02272  -0.03783  57.28139
  11.231   1.30307   0.02319  -0.03693  56.19489
  11.317   1.30473   0.02366  -0.03607  55.15304
  11.402   1.30637   0.02413  -0.03524  54.13100
  11.487   1.30794   0.02462  -0.03443  53.11740
  11.573   1.30942   0.02513  -0.03365  52.10880
  11.658   1.31081   0.02565  -0.03290  51.10559
  11.744   1.31212   0.02618  -0.03217  50.10968
  11.829   1.31334   0.02674  -0.03147  49.12323
  11.915   1.31448   0.02730  -0.03078  48.14819
  12.000   1.31555   0.02788  -0.03013  47.18609
