--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.39703   0.01051  -0.12665  37.77483
   0.553   0.40649   0.01051  -0.12663  38.66672
   0.638   0.41594   0.01052  -0.12660  39.55620
   0.724   0.42540   0.01052  -0.12658  40.44308
   0.809   0.43486   0.01052  -0.12656  41.32719
   0.894   0.44431   0.01053  -0.12653  42.20835
   0.980   0.45377   0.01053  -0.12651  43.08642
   1.065   0.46323   0.01054  -0.12649  43.96126
   1.151   0.47269   0.01054  -0.12647  44.83272
   1.236   0.48215   0.01055  -0.12645  45.70068
   1.322   0.49160   0.01056  -0.12643  46.56503
   1.407   0.50105   0.01056  -0.12641  47.42570
   1.492   0.51049   0.01057  -0.12639  48.28267
   1.578   0.51994   0.01058  -0.12637  49.13597
   1.663   0.52938   0.01059  -0.12635  49.98570
   1.749   0.53882   0.01060  -0.12633  50.83198
   1.834   0.54826   0.01061  -0.12631  51.67499
   1.920   0.55770   0.01062  -0.12630  52.51492
   2.005   0.56714   0.01063  -0.12629  53.35190
   2.090   0.57659   0.01064  -0.12627  54.18604
   2.176   0.58605   0.01065  -0.12626  55.01734
   2.261   0.59552   0.01066  -0.12625  55.84571
   2.347   0.60500   0.01068  -0.12625  56.67097
   2.432   0.61449   0.01069  -0.12624  57.49287
   2.518   0.62400   0.01070  -0.12624  58.31109
   2.603   0.63352   0.01071  -0.12623  59.12535
   2.688   0.64305   0.01073  -0.12623  59.93541
   2.774   0.65259   0.01074  -0.12623  60.74113
   2.859   0.66214   0.01076  -0.12622  61.54256
   2.945   0.67169   0.01077  -0.12622  62.33997
   3.030   0.68125   0.01079  -0.12622  63.13381
   3.116   0.69080   0.01081  -0.12622  63.92477
   3.201   0.70034   0.01082  -0.12622  64.71361
   3.286   0.70988   0.01084  -0.12622  65.50105
   3.372   0.71940   0.01085  -0.12622  66.28761
   3.457   0.72890   0.01087  -0.12622  67.07347
   3.543   0.73840   0.01088  -0.12621  67.85845
   3.628   0.74788   0.01090  -0.12621  68.64207
   3.714   0.75736   0.01091  -0.12621  69.42363
   3.799   0.76683   0.01092  -0.12621  70.20243
   3.884   0.77630   0.01094  -0.12620  70.97775
   3.970   0.78577   0.01095  -0.12620  71.74889
   4.055   0.79524   0.01097  -0.12619  72.51505
   4.141   0.80473   0.01098  -0.12619  73.27511
   4.226   0.81425   0.01100  -0.12619  74.02750
   4.312   0.82380   0.01102  -0.12620  74.77033
   4.397   0.83339   0.01104  -0.12622  75.50207
   4.482   0.84301   0.01106  -0.12625  76.22333
   4.568   0.85262   0.01108  -0.12629  76.94034
   4.653   0.86214   0.01110  -0.12634  77.67146
   4.739   0.87144   0.01111  -0.12636  78.45998
   4.824   0.88037   0.01109  -0.12631  79.40132
   4.910   0.88888   0.01102  -0.12615  80.69218
   4.995   0.89717   0.01085  -0.12586  82.65789
   5.080   0.90582   0.01058  -0.12555  85.57815
   5.166   0.91557   0.01026  -0.12541  89.23296
   5.251   0.92651   0.00999  -0.12558  92.71709
   5.337   0.93742   0.00985  -0.12592  95.14196
   5.422   0.94708   0.00982  -0.12611  96.42990
   5.508   0.95566   0.00985  -0.12609  97.05434
   5.593   0.96402   0.00989  -0.12597  97.43740
   5.678   0.97267   0.00995  -0.12585  97.77447
   5.764   0.98163   0.01000  -0.12576  98.11986
   5.849   0.99080   0.01006  -0.12571  98.47865
   5.935   1.00010   0.01012  -0.12567  98.84611
   6.020   1.00944   0.01017  -0.12564  99.21755
   6.106   1.01880   0.01023  -0.12562  99.58938
   6.191   1.02815   0.01029  -0.12560  99.95885
   6.276   1.03747   0.01034  -0.12557  100.32396
   6.362   1.04676   0.01040  -0.12555  100.68337
   6.447   1.05600   0.01045  -0.12552  101.03638
   6.533   1.06520   0.01051  -0.12548  101.38277
   6.618   1.07435   0.01056  -0.12543  101.72271
   6.704   1.08345   0.01062  -0.12539  102.05660
   6.789   1.09251   0.01067  -0.12533  102.38496
   6.874   1.10151   0.01072  -0.12527  102.70838
   6.960   1.11048   0.01078  -0.12520  103.02744
   7.045   1.11940   0.01083  -0.12513  103.34266
   7.131   1.12827   0.01088  -0.12505  103.65449
   7.216   1.13711   0.01094  -0.12497  103.96330
   7.302   1.14590   0.01099  -0.12487  104.26938
   7.387   1.15465   0.01104  -0.12477  104.57296
   7.472   1.16336   0.01109  -0.12466  104.87422
   7.558   1.17202   0.01114  -0.12455  105.17331
   7.643   1.18064   0.01119  -0.12443  105.47036
   7.729   1.18922   0.01124  -0.12430  105.76553
   7.814   1.19775   0.01129  -0.12416  106.05901
   7.899   1.20624   0.01134  -0.12401  106.35100
   7.985   1.21469   0.01139  -0.12386  106.64178
   8.070   1.22309   0.01144  -0.12370  106.93166
   8.156   1.23145   0.01149  -0.12353  107.22104
   8.241   1.23978   0.01153  -0.12335  107.51035
   8.327   1.24807   0.01158  -0.12317  107.80011
   8.412   1.25633   0.01162  -0.12298  108.09089
   8.497   1.26457   0.01167  -0.12279  108.38335
   8.583   1.27278   0.01171  -0.12259  108.67821
   8.668   1.28097   0.01175  -0.12239  108.97628
   8.754   1.28915   0.01180  -0.12218  109.27841
   8.839   1.29733   0.01184  -0.12197  109.58551
   8.925   1.30551   0.01188  -0.12175  109.89847
   9.010   1.31370   0.01192  -0.12153  110.21808
   9.095   1.32190   0.01196  -0.12131  110.54490
   9.181   1.33011   0.01200  -0.12108  110.87894
   9.266   1.33833   0.01203  -0.12085  111.21937
   9.352   1.34656   0.01207  -0.12061  111.56393
   9.437   1.35478   0.01211  -0.12036  111.90814
   9.523   1.36298   0.01214  -0.12009  112.24412
   9.608   1.37111   0.01218  -0.11980  112.55884
   9.693   1.37915   0.01222  -0.11947  112.83168
   9.779   1.38702   0.01227  -0.11911  113.03114
   9.864   1.39464   0.01233  -0.11868  113.11123
   9.950   1.40189   0.01241  -0.11818  113.00814
  10.035   1.40861   0.01251  -0.11758  112.63881
  10.121   1.41460   0.01264  -0.11686  111.90267
  10.206   1.41964   0.01283  -0.11600  110.68750
  10.291   1.42350   0.01307  -0.11498  108.87926
  10.377   1.42595   0.01340  -0.11376  106.37595
  10.462   1.42679   0.01384  -0.11234  103.10880
  10.548   1.42591   0.01439  -0.11071  99.07887
  10.633   1.42332   0.01508  -0.10889  94.41255
  10.719   1.41926   0.01587  -0.10692  89.40703
  10.804   1.41422   0.01674  -0.10485  84.49366
  10.889   1.40889   0.01759  -0.10280  80.08110
  10.975   1.40403   0.01838  -0.10085  76.38525
  11.060   1.40025   0.01908  -0.09910  73.40132
  11.146   1.39790   0.01969  -0.09757  71.00534
  11.231   1.39703   0.02023  -0.09626  69.05399
  11.317   1.39743   0.02073  -0.09515  67.42500
  11.402   1.39877   0.02119  -0.09417  66.02219
  11.487   1.40072   0.02163  -0.09328  64.77287
  11.573   1.40302   0.02205  -0.09244  63.62496
  11.658   1.40550   0.02247  -0.09164  62.54347
  11.744   1.40807   0.02289  -0.09087  61.50607
  11.829   1.41067   0.02332  -0.09012  60.49891
  11.915   1.41326   0.02375  -0.08938  59.51343
  12.000   1.41582   0.02418  -0.08866  58.54420
