--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67753   0.01251  -0.00261  -54.15818
  -4.915  -0.66957   0.01238  -0.00233  -54.07262
  -4.829  -0.66150   0.01226  -0.00208  -53.97324
  -4.744  -0.65330   0.01213  -0.00187  -53.86297
  -4.658  -0.64494   0.01200  -0.00170  -53.74581
  -4.573  -0.63639   0.01187  -0.00157  -53.62541
  -4.487  -0.62760   0.01173  -0.00151  -53.50300
  -4.402  -0.61855   0.01159  -0.00152  -53.37546
  -4.317  -0.60919   0.01144  -0.00160  -53.23470
  -4.231  -0.59948   0.01130  -0.00177  -53.06889
  -4.146  -0.58938   0.01115  -0.00202  -52.86447
  -4.060  -0.57885   0.01100  -0.00238  -52.60766
  -3.975  -0.56785   0.01086  -0.00283  -52.28509
  -3.889  -0.55637   0.01072  -0.00337  -51.88541
  -3.804  -0.54440   0.01059  -0.00401  -51.40193
  -3.719  -0.53196   0.01046  -0.00474  -50.83333
  -3.633  -0.51909   0.01034  -0.00554  -50.18248
  -3.548  -0.50584   0.01023  -0.00642  -49.45540
  -3.462  -0.49225   0.01012  -0.00734  -48.65971
  -3.377  -0.47839   0.01001  -0.00831  -47.80254
  -3.291  -0.46430   0.00990  -0.00931  -46.89149
  -3.206  -0.45010   0.00980  -0.01031  -45.93798
  -3.121  -0.43587   0.00970  -0.01130  -44.95682
  -3.035  -0.42171   0.00959  -0.01228  -43.96021
  -2.950  -0.40768   0.00949  -0.01322  -42.95396
  -2.864  -0.39382   0.00939  -0.01413  -41.94043
  -2.779  -0.38018   0.00929  -0.01497  -40.92258
  -2.693  -0.36677   0.00919  -0.01576  -39.90455
  -2.608  -0.35361   0.00909  -0.01649  -38.88957
  -2.523  -0.34069   0.00899  -0.01716  -37.87743
  -2.437  -0.32793   0.00890  -0.01779  -36.86244
  -2.352  -0.31522   0.00880  -0.01841  -35.83228
  -2.266  -0.30241   0.00870  -0.01903  -34.76764
  -2.181  -0.28931   0.00860  -0.01972  -33.64346
  -2.095  -0.27574   0.00850  -0.02051  -32.43257
  -2.010  -0.26158   0.00841  -0.02142  -31.11257
  -1.925  -0.24688   0.00832  -0.02245  -29.67566
  -1.839  -0.23189   0.00824  -0.02353  -28.13964
  -1.754  -0.21712   0.00818  -0.02456  -26.55423
  -1.668  -0.20322   0.00813  -0.02538  -24.99383
  -1.583  -0.19073   0.00811  -0.02590  -23.53206
  -1.497  -0.17986   0.00810  -0.02606  -22.20996
  -1.412  -0.17035   0.00810  -0.02594  -21.02150
  -1.327  -0.16170   0.00811  -0.02566  -19.92773
  -1.241  -0.15341   0.00812  -0.02533  -18.88469
  -1.156  -0.14512   0.00812  -0.02504  -17.86359
  -1.070  -0.13669   0.00811  -0.02482  -16.85611
  -0.985  -0.12815   0.00807  -0.02465  -15.87058
  -0.899  -0.11956   0.00801  -0.02452  -14.92572
  -0.814  -0.11107   0.00791  -0.02438  -14.04254
  -0.729  -0.10277   0.00777  -0.02419  -13.23092
  -0.643  -0.09472   0.00759  -0.02391  -12.47296
  -0.558  -0.08690   0.00741  -0.02355  -11.72263
  -0.472  -0.07927   0.00725  -0.02313  -10.93121
  -0.387  -0.07170   0.00712  -0.02268  -10.06709
  -0.302  -0.06406   0.00703  -0.02225  -9.11175
  -0.216  -0.05616   0.00697  -0.02186  -8.05382
  -0.131  -0.04788   0.00695  -0.02153  -6.89333
  -0.045  -0.03920   0.00694  -0.02128  -5.64620
   0.040  -0.03020   0.00696  -0.02109  -4.34008
   0.126  -0.02099   0.00699  -0.02095  -3.00434
   0.211  -0.01167   0.00702  -0.02083  -1.66198
   0.296  -0.00231   0.00706  -0.02072  -0.32707
   0.382   0.00705   0.00709  -0.02061   0.99376
   0.467   0.01638   0.00713  -0.02050   2.29858
   0.553   0.02569   0.00716  -0.02038   3.58787
   0.638   0.03497   0.00719  -0.02026   4.86303
   0.724   0.04424   0.00722  -0.02014   6.12563
   0.809   0.05350   0.00725  -0.02002   7.37702
   0.894   0.06275   0.00728  -0.01989   8.61825
   0.980   0.07200   0.00731  -0.01977   9.85004
