--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46104   0.02005  -0.06519  -22.99799
  -4.915  -0.45203   0.01982  -0.06506  -22.80964
  -4.829  -0.44301   0.01960  -0.06493  -22.60052
  -4.744  -0.43401   0.01940  -0.06480  -22.37417
  -4.658  -0.42503   0.01920  -0.06467  -22.13310
  -4.573  -0.41609   0.01902  -0.06455  -21.87897
  -4.487  -0.40719   0.01884  -0.06443  -21.61285
  -4.402  -0.39832   0.01867  -0.06432  -21.33536
  -4.317  -0.38949   0.01851  -0.06421  -21.04684
  -4.231  -0.38069   0.01835  -0.06411  -20.74744
  -4.146  -0.37191   0.01820  -0.06401  -20.43724
  -4.060  -0.36314   0.01805  -0.06391  -20.11623
  -3.975  -0.35439   0.01791  -0.06382  -19.78437
  -3.889  -0.34564   0.01778  -0.06372  -19.44158
  -3.804  -0.33689   0.01765  -0.06363  -19.08771
  -3.719  -0.32814   0.01753  -0.06354  -18.72254
  -3.633  -0.31937   0.01741  -0.06345  -18.34577
  -3.548  -0.31058   0.01730  -0.06337  -17.95707
  -3.462  -0.30177   0.01719  -0.06328  -17.55613
  -3.377  -0.29292   0.01709  -0.06320  -17.14265
  -3.291  -0.28404   0.01699  -0.06311  -16.71642
  -3.206  -0.27511   0.01690  -0.06303  -16.27733
  -3.121  -0.26614   0.01682  -0.06295  -15.82538
  -3.035  -0.25713   0.01674  -0.06288  -15.36075
  -2.950  -0.24807   0.01667  -0.06281  -14.88377
  -2.864  -0.23896   0.01660  -0.06274  -14.39492
  -2.779  -0.22981   0.01654  -0.06268  -13.89486
  -2.693  -0.22062   0.01648  -0.06262  -13.38438
  -2.608  -0.21138   0.01643  -0.06256  -12.86435
  -2.523  -0.20210   0.01638  -0.06251  -12.33569
  -2.437  -0.19280   0.01634  -0.06246  -11.79930
  -2.352  -0.18346   0.01630  -0.06241  -11.25607
  -2.266  -0.17410   0.01626  -0.06236  -10.70679
  -2.181  -0.16471   0.01622  -0.06232  -10.15217
  -2.095  -0.15531   0.01619  -0.06228  -9.59285
  -2.010  -0.14589   0.01616  -0.06223  -9.02939
  -1.925  -0.13646   0.01613  -0.06219  -8.46228
  -1.839  -0.12702   0.01610  -0.06215  -7.89198
  -1.754  -0.11758   0.01606  -0.06211  -7.31889
  -1.668  -0.10812   0.01603  -0.06207  -6.74337
  -1.583  -0.09867   0.01600  -0.06203  -6.16570
  -1.497  -0.08922   0.01597  -0.06199  -5.58610
  -1.412  -0.07976   0.01594  -0.06195  -5.00467
  -1.327  -0.07031   0.01590  -0.06191  -4.42143
  -1.241  -0.06087   0.01587  -0.06187  -3.83628
  -1.156  -0.05142   0.01583  -0.06182  -3.24902
  -1.070  -0.04197   0.01578  -0.06177  -2.65937
  -0.985  -0.03253   0.01574  -0.06173  -2.06697
  -0.899  -0.02309   0.01569  -0.06167  -1.47144
  -0.814  -0.01364   0.01564  -0.06162  -0.87236
  -0.729  -0.00420   0.01558  -0.06156  -0.26930
  -0.643   0.00525   0.01552  -0.06150   0.33818
  -0.558   0.01470   0.01546  -0.06144   0.95050
  -0.472   0.02414   0.01540  -0.06137   1.56811
  -0.387   0.03359   0.01533  -0.06130   2.19145
  -0.302   0.04304   0.01526  -0.06123   2.82095
  -0.216   0.05249   0.01518  -0.06115   3.45705
  -0.131   0.06194   0.01511  -0.06107   4.10018
  -0.045   0.07139   0.01503  -0.06099   4.75074
   0.040   0.08084   0.01495  -0.06091   5.40913
   0.126   0.09029   0.01486  -0.06082   6.07571
   0.211   0.09974   0.01477  -0.06073   6.75083
   0.296   0.10919   0.01469  -0.06064   7.43478
   0.382   0.11864   0.01460  -0.06054   8.12786
   0.467   0.12809   0.01451  -0.06044   8.83031
   0.553   0.13753   0.01441  -0.06034   9.54235
   0.638   0.14697   0.01432  -0.06024  10.26418
   0.724   0.15640   0.01422  -0.06013  10.99597
   0.809   0.16582   0.01413  -0.06003  11.73790
   0.894   0.17522   0.01403  -0.05991  12.49014
   0.980   0.18461   0.01393  -0.05980  13.25288
   1.065   0.19397   0.01383  -0.05969  14.02638
   1.151   0.20331   0.01373  -0.05957  14.81091
   1.236   0.21263   0.01362  -0.05945  15.60687
   1.322   0.22192   0.01352  -0.05933  16.41474
   1.407   0.23118   0.01341  -0.05920  17.23513
   1.492   0.24042   0.01331  -0.05908  18.06880
   1.578   0.24963   0.01320  -0.05895  18.91667
   1.663   0.25882   0.01308  -0.05882  19.77979
   1.749   0.26799   0.01297  -0.05870  20.65937
   1.834   0.27715   0.01286  -0.05857  21.55671
   1.920   0.28631   0.01274  -0.05844  22.47318
   2.005   0.29547   0.01262  -0.05831  23.41015
   2.090   0.30465   0.01250  -0.05818  24.36889
   2.176   0.31384   0.01238  -0.05805  25.35046
   2.261   0.32304   0.01226  -0.05793  26.35551
   2.347   0.33227   0.01213  -0.05780  27.38407
   2.432   0.34150   0.01201  -0.05767  28.43522
   2.518   0.35074   0.01189  -0.05754  29.50670
   2.603   0.35996   0.01177  -0.05741  30.59448
   2.688   0.36914   0.01165  -0.05726  31.69236
   2.774   0.37826   0.01154  -0.05710  32.79163
   2.859   0.38728   0.01143  -0.05691  33.88116
   2.945   0.39618   0.01134  -0.05671  34.94770
   3.030   0.40495   0.01126  -0.05647  35.97671
   3.116   0.41358   0.01119  -0.05620  36.95335
   3.201   0.42211   0.01115  -0.05591  37.86356
   3.286   0.43059   0.01113  -0.05560  38.69560
   3.372   0.43908   0.01113  -0.05529  39.44284
   3.457   0.44764   0.01116  -0.05500  40.10845
   3.543   0.45635   0.01121  -0.05474  40.71079
   3.628   0.46522   0.01127  -0.05453  41.28544
   3.714   0.47427   0.01132  -0.05436  41.87994
   3.799   0.48339   0.01136  -0.05424  42.54342
   3.884   0.49235   0.01137  -0.05409  43.32142
   3.970   0.50063   0.01131  -0.05379  44.26343
   4.055   0.50740   0.01117  -0.05311  45.41886
   4.141   0.51189   0.01095  -0.05186  46.75319
   4.226   0.51444   0.01071  -0.05014  48.04136
   4.312   0.51750   0.01055  -0.04850  49.06986
   4.397   0.52436   0.01050  -0.04767  49.95739
   4.482   0.53624   0.01053  -0.04789  50.93776
   4.568   0.55200   0.01060  -0.04893  52.07324
   4.653   0.57004   0.01069  -0.05049  53.31773
   4.739   0.58933   0.01079  -0.05235  54.61739
   4.824   0.60914   0.01089  -0.05435  55.92606
   4.910   0.62881   0.01099  -0.05636  57.19926
   4.995   0.64775   0.01109  -0.05827  58.39802
   5.080   0.66553   0.01119  -0.05998  59.49681
   5.166   0.68194   0.01127  -0.06144  60.48674
   5.251   0.69698   0.01136  -0.06264  61.37244
   5.337   0.71076   0.01143  -0.06360  62.16601
   5.422   0.72345   0.01150  -0.06434  62.88169
   5.508   0.73524   0.01157  -0.06489  63.53253
   5.593   0.74629   0.01164  -0.06529  64.12916
   5.678   0.75674   0.01170  -0.06556  64.67969
   5.764   0.76671   0.01176  -0.06572  65.19018
   5.849   0.77628   0.01182  -0.06579  65.66525
   5.935   0.78553   0.01188  -0.06579  66.10848
   6.020   0.79451   0.01194  -0.06572  66.52281
   6.106   0.80327   0.01201  -0.06560  66.91069
   6.191   0.81184   0.01207  -0.06544  67.27429
   6.276   0.82025   0.01213  -0.06524  67.61552
   6.362   0.82852   0.01220  -0.06501  67.93608
   6.447   0.83667   0.01226  -0.06476  68.23753
   6.533   0.84471   0.01233  -0.06448  68.52126
   6.618   0.85266   0.01240  -0.06419  68.78856
   6.704   0.86053   0.01246  -0.06388  69.04059
   6.789   0.86832   0.01253  -0.06355  69.27846
   6.874   0.87604   0.01260  -0.06321  69.50317
   6.960   0.88371   0.01268  -0.06287  69.71571
   7.045   0.89132   0.01275  -0.06251  69.91701
   7.131   0.89889   0.01282  -0.06214  70.10797
   7.216   0.90641   0.01290  -0.06177  70.28948
   7.302   0.91389   0.01297  -0.06140  70.46241
   7.387   0.92135   0.01305  -0.06102  70.62761
   7.472   0.92877   0.01312  -0.06063  70.78588
   7.558   0.93618   0.01320  -0.06024  70.93800
   7.643   0.94357   0.01327  -0.05986  71.08470
   7.729   0.95096   0.01335  -0.05947  71.22664
   7.814   0.95833   0.01343  -0.05908  71.36439
   7.899   0.96571   0.01351  -0.05870  71.49845
   7.985   0.97309   0.01359  -0.05831  71.62925
   8.070   0.98047   0.01366  -0.05793  71.75714
   8.156   0.98785   0.01374  -0.05755  71.88245
   8.241   0.99524   0.01382  -0.05718  72.00543
   8.327   1.00264   0.01390  -0.05681  72.12637
   8.412   1.01004   0.01398  -0.05644  72.24552
   8.497   1.01744   0.01406  -0.05607  72.36316
   8.583   1.02485   0.01414  -0.05571  72.47959
   8.668   1.03227   0.01422  -0.05535  72.59513
   8.754   1.03969   0.01430  -0.05499  72.71012
   8.839   1.04711   0.01438  -0.05463  72.82495
   8.925   1.05453   0.01446  -0.05428  72.94000
   9.010   1.06195   0.01454  -0.05393  73.05572
   9.095   1.06936   0.01461  -0.05359  73.17254
   9.181   1.07678   0.01469  -0.05324  73.29096
   9.266   1.08419   0.01477  -0.05290  73.41150
   9.352   1.09161   0.01484  -0.05256  73.53472
   9.437   1.09901   0.01492  -0.05223  73.66122
   9.523   1.10642   0.01499  -0.05190  73.79167
   9.608   1.11382   0.01507  -0.05157  73.92679
   9.693   1.12122   0.01514  -0.05124  74.06735
   9.779   1.12862   0.01521  -0.05092  74.21423
   9.864   1.13602   0.01528  -0.05060  74.36835
   9.950   1.14342   0.01534  -0.05028  74.53074
  10.035   1.15083   0.01541  -0.04996  74.70249
  10.121   1.15824   0.01547  -0.04965  74.88478
  10.206   1.16567   0.01553  -0.04934  75.07886
  10.291   1.17311   0.01558  -0.04903  75.28602
  10.377   1.18057   0.01564  -0.04872  75.50760
  10.462   1.18806   0.01568  -0.04842  75.74495
  10.548   1.19557   0.01573  -0.04812  75.99939
  10.633   1.20311   0.01577  -0.04783  76.27216
  10.719   1.21068   0.01581  -0.04754  76.56435
  10.804   1.21829   0.01585  -0.04725  76.87680
  10.889   1.22593   0.01588  -0.04697  77.21002
  10.975   1.23360   0.01590  -0.04670  77.56399
  11.060   1.24129   0.01593  -0.04643  77.93797
  11.146   1.24899   0.01595  -0.04616  78.33026
  11.231   1.25670   0.01596  -0.04589  78.73788
  11.317   1.26439   0.01597  -0.04563  79.15613
  11.402   1.27205   0.01598  -0.04536  79.57813
  11.487   1.27964   0.01600  -0.04509  79.99413
  11.573   1.28712   0.01601  -0.04480  80.39081
  11.658   1.29445   0.01603  -0.04450  80.75034
  11.744   1.30155   0.01606  -0.04416  81.04937
  11.829   1.30835   0.01610  -0.04379  81.25811
  11.915   1.31474   0.01616  -0.04337  81.33948
  12.000   1.32059   0.01625  -0.04287  81.24901
