--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02173   0.07472  -0.08966  -0.29077
  -4.915  -0.01846   0.07371  -0.09042  -0.25045
  -4.829  -0.01500   0.07269  -0.09122  -0.20632
  -4.744  -0.01132   0.07165  -0.09206  -0.15797
  -4.658  -0.00741   0.07060  -0.09294  -0.10499
  -4.573  -0.00326   0.06953  -0.09385  -0.04687
  -4.487   0.00116   0.06845  -0.09480   0.01692
  -4.402   0.00586   0.06736  -0.09579   0.08702
  -4.317   0.01088   0.06626  -0.09683   0.16417
  -4.231   0.01623   0.06514  -0.09791   0.24923
  -4.146   0.02197   0.06401  -0.09904   0.34317
  -4.060   0.02810   0.06285  -0.10022   0.44704
  -3.975   0.03465   0.06167  -0.10145   0.56189
  -3.889   0.04164   0.06046  -0.10274   0.68861
  -3.804   0.04903   0.05922  -0.10408   0.82788
  -3.719   0.05679   0.05794  -0.10547   0.98007
  -3.633   0.06485   0.05662  -0.10690   1.14524
  -3.548   0.07313   0.05527  -0.10837   1.32319
  -3.462   0.08157   0.05389  -0.10987   1.51352
  -3.377   0.09008   0.05250  -0.11138   1.71567
  -3.291   0.09861   0.05112  -0.11290   1.92895
  -3.206   0.10711   0.04976  -0.11440   2.15255
  -3.121   0.11555   0.04844  -0.11587   2.38554
  -3.035   0.12391   0.04717  -0.11729   2.62689
  -2.950   0.13219   0.04597  -0.11866   2.87555
  -2.864   0.14036   0.04483  -0.11994   3.13074
  -2.779   0.14844   0.04376  -0.12115   3.39229
  -2.693   0.15642   0.04272  -0.12226   3.66121
  -2.608   0.16432   0.04170  -0.12327   3.94028
  -2.523   0.17217   0.04066  -0.12419   4.23446
  -2.437   0.18000   0.03955  -0.12500   4.55109
  -2.352   0.18784   0.03834  -0.12573   4.89954
  -2.266   0.19565   0.03698  -0.12638   5.29038
  -2.181   0.20339   0.03547  -0.12697   5.73371
  -2.095   0.21097   0.03383  -0.12752   6.23691
  -2.010   0.21832   0.03209  -0.12803   6.80229
  -1.925   0.22543   0.03036  -0.12851   7.42580
  -1.839   0.23239   0.02870  -0.12893   8.09767
  -1.754   0.23931   0.02718  -0.12929   8.80502
  -1.668   0.24634   0.02583  -0.12956   9.53558
  -1.583   0.25356   0.02466  -0.12976  10.28104
  -1.497   0.26107   0.02365  -0.12990  11.03867
