--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61143   0.01395  -0.00854  -43.83402
  -4.915  -0.59434   0.01375  -0.01017  -43.22385
  -4.829  -0.57744   0.01356  -0.01177  -42.57497
  -4.744  -0.56100   0.01339  -0.01328  -41.91047
  -4.658  -0.54523   0.01322  -0.01465  -41.25411
  -4.573  -0.53027   0.01305  -0.01586  -40.62726
  -4.487  -0.51620   0.01289  -0.01688  -40.05152
  -4.402  -0.50303   0.01272  -0.01771  -39.55633
  -4.317  -0.49078   0.01253  -0.01835  -39.17321
  -4.231  -0.47942   0.01232  -0.01880  -38.90013
  -4.146  -0.46889   0.01212  -0.01908  -38.67314
  -4.060  -0.45905   0.01196  -0.01920  -38.39773
  -3.975  -0.44975   0.01183  -0.01920  -38.00834
  -3.889  -0.44085   0.01176  -0.01910  -37.49153
  -3.804  -0.43222   0.01172  -0.01893  -36.87026
  -3.719  -0.42379   0.01171  -0.01870  -36.17901
  -3.633  -0.41552   0.01172  -0.01843  -35.44792
  -3.548  -0.40734   0.01174  -0.01813  -34.69763
  -3.462  -0.39921   0.01176  -0.01783  -33.93999
  -3.377  -0.39107   0.01179  -0.01752  -33.18062
  -3.291  -0.38286   0.01181  -0.01724  -32.42124
  -3.206  -0.37455   0.01183  -0.01698  -31.66152
  -3.121  -0.36608   0.01185  -0.01675  -30.90024
  -3.035  -0.35744   0.01186  -0.01656  -30.13613
  -2.950  -0.34860   0.01187  -0.01642  -29.36830
  -2.864  -0.33958   0.01188  -0.01631  -28.59635
  -2.779  -0.33039   0.01188  -0.01624  -27.82040
  -2.693  -0.32105   0.01187  -0.01620  -27.04090
  -2.608  -0.31158   0.01187  -0.01619  -26.25853
  -2.523  -0.30202   0.01186  -0.01620  -25.47403
  -2.437  -0.29238   0.01184  -0.01623  -24.68821
  -2.352  -0.28271   0.01183  -0.01627  -23.90189
  -2.266  -0.27301   0.01181  -0.01633  -23.11591
  -2.181  -0.26330   0.01179  -0.01640  -22.33116
  -2.095  -0.25360   0.01177  -0.01647  -21.54873
  -2.010  -0.24393   0.01174  -0.01655  -20.76990
  -1.925  -0.23429   0.01172  -0.01664  -19.99639
  -1.839  -0.22471   0.01168  -0.01673  -19.23052
  -1.754  -0.21519   0.01165  -0.01683  -18.47539
  -1.668  -0.20577   0.01160  -0.01692  -17.73496
  -1.583  -0.19647   0.01155  -0.01700  -17.01398
  -1.497  -0.18732   0.01148  -0.01705  -16.31743
  -1.412  -0.17834   0.01140  -0.01706  -15.64986
  -1.327  -0.16951   0.01129  -0.01701  -15.01462
  -1.241  -0.16083   0.01116  -0.01688  -14.41347
  -1.156  -0.15226   0.01100  -0.01667  -13.84497
  -1.070  -0.14378   0.01081  -0.01639  -13.29929
  -0.985  -0.13537   0.01062  -0.01605  -12.75078
  -0.899  -0.12704   0.01045  -0.01567  -12.15991
  -0.814  -0.11875   0.01033  -0.01528  -11.49201
  -0.729  -0.11048   0.01029  -0.01490  -10.73720
  -0.643  -0.10215   0.01031  -0.01454  -9.91070
  -0.558  -0.09370   0.01037  -0.01422  -9.03774
  -0.472  -0.08511   0.01045  -0.01392  -8.14068
  -0.387  -0.07635   0.01055  -0.01366  -7.23495
