--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68433   0.01792  -0.01366  -38.19087
  -4.915  -0.67687   0.01773  -0.01327  -38.18021
  -4.829  -0.66946   0.01754  -0.01287  -38.16575
  -4.744  -0.66209   0.01736  -0.01247  -38.14773
  -4.658  -0.65473   0.01717  -0.01207  -38.12554
  -4.573  -0.64733   0.01699  -0.01168  -38.09754
  -4.487  -0.63984   0.01681  -0.01131  -38.06095
  -4.402  -0.63217   0.01663  -0.01098  -38.01187
  -4.317  -0.62423   0.01645  -0.01070  -37.94534
  -4.231  -0.61590   0.01627  -0.01050  -37.85560
  -4.146  -0.60708   0.01609  -0.01040  -37.73636
  -4.060  -0.59766   0.01590  -0.01042  -37.58124
  -3.975  -0.58753   0.01572  -0.01057  -37.38417
  -3.889  -0.57660   0.01553  -0.01088  -37.13973
  -3.804  -0.56481   0.01533  -0.01136  -36.84341
  -3.719  -0.55212   0.01513  -0.01203  -36.49154
  -3.633  -0.53849   0.01492  -0.01287  -36.08126
  -3.548  -0.52393   0.01471  -0.01391  -35.61035
  -3.462  -0.50848   0.01450  -0.01514  -35.07728
  -3.377  -0.49223   0.01428  -0.01654  -34.48172
  -3.291  -0.47535   0.01405  -0.01807  -33.82538
  -3.206  -0.45810   0.01383  -0.01969  -33.11356
  -3.121  -0.44084   0.01362  -0.02132  -32.35704
  -3.035  -0.42403   0.01343  -0.02284  -31.57370
  -2.950  -0.40819   0.01326  -0.02416  -30.78815
  -2.864  -0.39377   0.01311  -0.02516  -30.02724
  -2.779  -0.38100   0.01300  -0.02579  -29.31209
  -2.693  -0.36984   0.01291  -0.02606  -28.65059
  -2.608  -0.36000   0.01284  -0.02605  -28.03584
  -2.523  -0.35100   0.01279  -0.02586  -27.45150
  -2.437  -0.34244   0.01274  -0.02558  -26.87982
  -2.352  -0.33398   0.01270  -0.02529  -26.30740
  -2.266  -0.32547   0.01265  -0.02502  -25.72697
  -2.181  -0.31682   0.01260  -0.02479  -25.13613
  -2.095  -0.30805   0.01256  -0.02460  -24.53531
  -2.010  -0.29919   0.01250  -0.02444  -23.92591
  -1.925  -0.29026   0.01245  -0.02430  -23.30924
  -1.839  -0.28130   0.01240  -0.02418  -22.68622
  -1.754  -0.27232   0.01235  -0.02405  -22.05744
  -1.668  -0.26333   0.01229  -0.02394  -21.42343
  -1.583  -0.25435   0.01224  -0.02382  -20.78464
  -1.497  -0.24537   0.01218  -0.02370  -20.14138
  -1.412  -0.23640   0.01213  -0.02357  -19.49364
  -1.327  -0.22743   0.01207  -0.02345  -18.84104
  -1.241  -0.21847   0.01201  -0.02333  -18.18289
  -1.156  -0.20950   0.01196  -0.02320  -17.51848
  -1.070  -0.20052   0.01190  -0.02308  -16.84725
  -0.985  -0.19154   0.01185  -0.02296  -16.16896
  -0.899  -0.18256   0.01179  -0.02284  -15.48369
  -0.814  -0.17357   0.01173  -0.02272  -14.79155
  -0.729  -0.16458   0.01168  -0.02260  -14.09232
  -0.643  -0.15557   0.01162  -0.02248  -13.38514
  -0.558  -0.14653   0.01157  -0.02236  -12.66893
  -0.472  -0.13748   0.01151  -0.02224  -11.94367
  -0.387  -0.12843   0.01145  -0.02212  -11.21168
  -0.302  -0.11942   0.01140  -0.02200  -10.47724
  -0.216  -0.11049   0.01134  -0.02187  -9.74434
  -0.131  -0.10167   0.01128  -0.02173  -9.01492
  -0.045  -0.09294   0.01121  -0.02159  -8.28966
