--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44790   0.01369  -0.05917  -32.72116
  -4.915  -0.43953   0.01355  -0.05894  -32.44708
  -4.829  -0.43100   0.01343  -0.05874  -32.09934
  -4.744  -0.42230   0.01333  -0.05857  -31.68222
  -4.658  -0.41342   0.01325  -0.05844  -31.20204
  -4.573  -0.40438   0.01319  -0.05834  -30.66636
  -4.487  -0.39519   0.01314  -0.05827  -30.08354
  -4.402  -0.38588   0.01310  -0.05822  -29.46205
  -4.317  -0.37647   0.01307  -0.05818  -28.81006
  -4.231  -0.36700   0.01304  -0.05816  -28.13550
  -4.146  -0.35749   0.01303  -0.05814  -27.44589
  -4.060  -0.34797   0.01301  -0.05812  -26.74791
  -3.975  -0.33845   0.01299  -0.05811  -26.04680
  -3.889  -0.32896   0.01298  -0.05809  -25.34606
  -3.804  -0.31948   0.01296  -0.05807  -24.64755
  -3.719  -0.31003   0.01294  -0.05805  -23.95184
  -3.633  -0.30061   0.01292  -0.05803  -23.25866
  -3.548  -0.29120   0.01290  -0.05800  -22.56729
  -3.462  -0.28181   0.01288  -0.05797  -21.87684
  -3.377  -0.27243   0.01286  -0.05794  -21.18647
  -3.291  -0.26305   0.01283  -0.05791  -20.49544
  -3.206  -0.25369   0.01281  -0.05788  -19.80320
  -3.121  -0.24433   0.01279  -0.05785  -19.10937
  -3.035  -0.23497   0.01276  -0.05782  -18.41372
  -2.950  -0.22562   0.01274  -0.05780  -17.71616
  -2.864  -0.21628   0.01271  -0.05777  -17.01668
  -2.779  -0.20694   0.01268  -0.05774  -16.31537
  -2.693  -0.19761   0.01266  -0.05771  -15.61228
  -2.608  -0.18828   0.01263  -0.05769  -14.90748
  -2.523  -0.17895   0.01260  -0.05766  -14.20096
  -2.437  -0.16963   0.01257  -0.05763  -13.49258
  -2.352  -0.16030   0.01254  -0.05761  -12.78213
  -2.266  -0.15097   0.01251  -0.05758  -12.06925
  -2.181  -0.14164   0.01248  -0.05755  -11.35352
  -2.095  -0.13231   0.01244  -0.05753  -10.63448
  -2.010  -0.12296   0.01241  -0.05750  -9.91169
  -1.925  -0.11361   0.01237  -0.05747  -9.18480
  -1.839  -0.10426   0.01233  -0.05744  -8.45360
  -1.754  -0.09489   0.01229  -0.05740  -7.71801
  -1.668  -0.08553   0.01226  -0.05737  -6.97806
  -1.583  -0.07616   0.01222  -0.05733  -6.23390
  -1.497  -0.06680   0.01218  -0.05729  -5.48566
  -1.412  -0.05745   0.01214  -0.05724  -4.73337
  -1.327  -0.04811   0.01210  -0.05720  -3.97695
  -1.241  -0.03877   0.01205  -0.05714  -3.21611
  -1.156  -0.02944   0.01201  -0.05709  -2.45049
  -1.070  -0.02011   0.01197  -0.05704  -1.67967
  -0.985  -0.01077   0.01193  -0.05698  -0.90326
  -0.899  -0.00144   0.01189  -0.05692  -0.12101
  -0.814   0.00790   0.01184  -0.05686   0.66723
  -0.729   0.01725   0.01180  -0.05679   1.46150
  -0.643   0.02660   0.01176  -0.05673   2.26177
  -0.558   0.03596   0.01172  -0.05666   3.06808
  -0.472   0.04532   0.01168  -0.05660   3.88052
  -0.387   0.05468   0.01164  -0.05653   4.69927
  -0.302   0.06404   0.01159  -0.05646   5.52462
  -0.216   0.07340   0.01155  -0.05640   6.35690
  -0.131   0.08275   0.01150  -0.05634   7.19643
  -0.045   0.09209   0.01145  -0.05627   8.04354
   0.040   0.10142   0.01140  -0.05621   8.89859
   0.126   0.11072   0.01134  -0.05615   9.76210
   0.211   0.11999   0.01128  -0.05608  10.63473
   0.296   0.12923   0.01122  -0.05601  11.51699
   0.382   0.13843   0.01116  -0.05595  12.40869
   0.467   0.14758   0.01109  -0.05588  13.30859
   0.553   0.15667   0.01102  -0.05580  14.21455
   0.638   0.16570   0.01096  -0.05571  15.12452
   0.724   0.17463   0.01089  -0.05561  16.03783
   0.809   0.18347   0.01082  -0.05551  16.95716
   0.894   0.19223   0.01074  -0.05539  17.89152
   0.980   0.20096   0.01065  -0.05528  18.86106
   1.065   0.20972   0.01054  -0.05516  19.90153
   1.151   0.21852   0.01038  -0.05502  21.05437
   1.236   0.22717   0.01018  -0.05479  22.31993
   1.322   0.23523   0.00996  -0.05435  23.61284
   1.407   0.24226   0.00976  -0.05361  24.82018
   1.492   0.24843   0.00959  -0.05261  25.90244
   1.578   0.25464   0.00946  -0.05156  26.90814
   1.663   0.26195   0.00938  -0.05073  27.91482
   1.749   0.27088   0.00935  -0.05025  28.96618
   1.834   0.28128   0.00936  -0.05010  30.05887
   1.920   0.29266   0.00939  -0.05020  31.17414
   2.005   0.30469   0.00943  -0.05046  32.31142
   2.090   0.31733   0.00947  -0.05087  33.49771
   2.176   0.33083   0.00951  -0.05148  34.77645
   2.261   0.34555   0.00955  -0.05236  36.18924
   2.347   0.36172   0.00958  -0.05357  37.75800
   2.432   0.37931   0.00961  -0.05510  39.47245
   2.518   0.39792   0.00964  -0.05690  41.28918
   2.603   0.41691   0.00966  -0.05883  43.14470
   2.688   0.43560   0.00969  -0.06075  44.97583
   2.774   0.45345   0.00970  -0.06253  46.73564
   2.859   0.47012   0.00971  -0.06410  48.39860
   2.945   0.48549   0.00972  -0.06542  49.95709
   3.030   0.49957   0.00972  -0.06647  51.41479
   3.116   0.51247   0.00971  -0.06726  52.78099
   3.201   0.52430   0.00970  -0.06782  54.06700
   3.286   0.53523   0.00968  -0.06818  55.28421
   3.372   0.54541   0.00966  -0.06835  56.44327
   3.457   0.55496   0.00964  -0.06838  57.55372
   3.543   0.56401   0.00962  -0.06828  58.62394
   3.628   0.57267   0.00960  -0.06808  59.66103
   3.714   0.58103   0.00958  -0.06781  60.67091
   3.799   0.58916   0.00956  -0.06748  61.65827
   3.884   0.59713   0.00953  -0.06710  62.62666
   3.970   0.60499   0.00952  -0.06670  63.57855
   4.055   0.61278   0.00950  -0.06627  64.51544
   4.141   0.62052   0.00948  -0.06584  65.43806
   4.226   0.62825   0.00947  -0.06540  66.34653
   4.312   0.63596   0.00946  -0.06496  67.24057
   4.397   0.64368   0.00945  -0.06453  68.11968
   4.482   0.65141   0.00944  -0.06410  68.98321
   4.568   0.65916   0.00944  -0.06367  69.83039
   4.653   0.66692   0.00944  -0.06326  70.66024
   4.739   0.67471   0.00944  -0.06284  71.47155
   4.824   0.68250   0.00944  -0.06244  72.26277
