--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01427   0.01106  -0.06823   1.29049
  -4.915   0.02347   0.01106  -0.06805   2.12166
  -4.829   0.03266   0.01106  -0.06788   2.95399
  -4.744   0.04187   0.01105  -0.06770   3.78823
  -4.658   0.05108   0.01104  -0.06752   4.62511
  -4.573   0.06031   0.01103  -0.06735   5.46537
  -4.487   0.06955   0.01102  -0.06718   6.30971
  -4.402   0.07880   0.01101  -0.06702   7.15883
  -4.317   0.08807   0.01099  -0.06686   8.01336
  -4.231   0.09735   0.01097  -0.06670   8.87389
  -4.146   0.10665   0.01095  -0.06655   9.74099
  -4.060   0.11597   0.01093  -0.06640  10.61514
  -3.975   0.12530   0.01090  -0.06626  11.49676
  -3.889   0.13465   0.01087  -0.06612  12.38624
  -3.804   0.14401   0.01084  -0.06598  13.28387
  -3.719   0.15338   0.01081  -0.06585  14.18989
  -3.633   0.16277   0.01078  -0.06572  15.10447
  -3.548   0.17216   0.01074  -0.06559  16.02770
  -3.462   0.18157   0.01071  -0.06546  16.95961
  -3.377   0.19099   0.01067  -0.06534  17.90017
  -3.291   0.20041   0.01063  -0.06521  18.84928
  -3.206   0.20983   0.01059  -0.06509  19.80680
  -3.121   0.21926   0.01056  -0.06496  20.77255
  -3.035   0.22869   0.01052  -0.06484  21.74633
  -2.950   0.23812   0.01048  -0.06471  22.72792
  -2.864   0.24754   0.01044  -0.06457  23.71710
  -2.779   0.25696   0.01040  -0.06443  24.71367
  -2.693   0.26637   0.01036  -0.06429  25.71746
  -2.608   0.27577   0.01032  -0.06414  26.72833
  -2.523   0.28515   0.01028  -0.06399  27.74623
  -2.437   0.29452   0.01024  -0.06383  28.77115
  -2.352   0.30388   0.01020  -0.06366  29.80321
  -2.266   0.31322   0.01016  -0.06348  30.84266
  -2.181   0.32254   0.01011  -0.06330  31.88994
  -2.095   0.33185   0.01007  -0.06311  32.94572
  -2.010   0.34115   0.01003  -0.06291  34.01101
  -1.925   0.35045   0.00999  -0.06272  35.08722
  -1.839   0.35976   0.00994  -0.06252  36.17614
  -1.754   0.36907   0.00990  -0.06232  37.27991
  -1.668   0.37840   0.00985  -0.06212  38.40065
  -1.583   0.38773   0.00981  -0.06192  39.53953
  -1.497   0.39703   0.00976  -0.06172  40.69496
  -1.412   0.40623   0.00970  -0.06149  41.85908
  -1.327   0.41521   0.00965  -0.06122  43.01165
  -1.241   0.42378   0.00961  -0.06086  44.11049
  -1.156   0.43169   0.00958  -0.06037  45.07831
  -1.070   0.43874   0.00958  -0.05972  45.79050
  -0.985   0.44488   0.00965  -0.05888  46.08155
  -0.899   0.45023   0.00983  -0.05786  45.80953
  -0.814   0.45513   0.01012  -0.05674  44.99237
  -0.729   0.45996   0.01048  -0.05561  43.88403
  -0.643   0.46505   0.01086  -0.05459  42.83172
  -0.558   0.47062   0.01119  -0.05374  42.05686
  -0.472   0.47676   0.01146  -0.05309  41.60277
  -0.387   0.48347   0.01167  -0.05261  41.42036
  -0.302   0.49070   0.01184  -0.05227  41.44339
  -0.216   0.49834   0.01198  -0.05202  41.61408
  -0.131   0.50629   0.01209  -0.05183  41.88616
  -0.045   0.51445   0.01218  -0.05167  42.22389
   0.040   0.52274   0.01227  -0.05153  42.60071
   0.126   0.53110   0.01235  -0.05138  42.99802
   0.211   0.53949   0.01243  -0.05123  43.40390
   0.296   0.54788   0.01251  -0.05106  43.81174
   0.382   0.55626   0.01258  -0.05089  44.21904
   0.467   0.56463   0.01265  -0.05070  44.62645
   0.553   0.57300   0.01272  -0.05051  45.03712
   0.638   0.58138   0.01279  -0.05031  45.45616
   0.724   0.58978   0.01285  -0.05011  45.89028
   0.809   0.59825   0.01291  -0.04991  46.34718
   0.894   0.60681   0.01296  -0.04972  46.83492
   0.980   0.61550   0.01300  -0.04955  47.36113
   1.065   0.62433   0.01303  -0.04939  47.93210
   1.151   0.63333   0.01304  -0.04926  48.55208
   1.236   0.64251   0.01305  -0.04915  49.22245
   1.322   0.65186   0.01305  -0.04906  49.94099
   1.407   0.66139   0.01304  -0.04900  50.70120
   1.492   0.67108   0.01303  -0.04897  51.49210
   1.578   0.68094   0.01302  -0.04898  52.29869
   1.663   0.69096   0.01301  -0.04904  53.10326
   1.749   0.70111   0.01301  -0.04914  53.88730
   1.834   0.71132   0.01302  -0.04927  54.63371
   1.920   0.72153   0.01304  -0.04942  55.32858
   2.005   0.73164   0.01307  -0.04955  55.96238
   2.090   0.74157   0.01312  -0.04966  56.53031
   2.176   0.75128   0.01317  -0.04973  57.03201
   2.261   0.76074   0.01324  -0.04974  57.47090
   2.347   0.76996   0.01331  -0.04970  57.85335
   2.432   0.77894   0.01339  -0.04961  58.18745
   2.518   0.78772   0.01347  -0.04948  58.48179
   2.603   0.79634   0.01356  -0.04930  58.74433
   2.688   0.80482   0.01365  -0.04910  58.98182
   2.774   0.81320   0.01374  -0.04888  59.19984
   2.859   0.82149   0.01383  -0.04864  59.40312
   2.945   0.82973   0.01392  -0.04840  59.59590
   3.030   0.83792   0.01402  -0.04816  59.78210
   3.116   0.84608   0.01411  -0.04791  59.96518
   3.201   0.85424   0.01420  -0.04767  60.14779
   3.286   0.86239   0.01429  -0.04742  60.33135
   3.372   0.87054   0.01439  -0.04718  60.51578
   3.457   0.87870   0.01448  -0.04695  60.69949
   3.543   0.88687   0.01457  -0.04671  60.87975
   3.628   0.89504   0.01466  -0.04647  61.05314
   3.714   0.90321   0.01475  -0.04624  61.21598
   3.799   0.91136   0.01485  -0.04601  61.36460
   3.884   0.91949   0.01495  -0.04577  61.49550
   3.970   0.92759   0.01506  -0.04553  61.60547
   4.055   0.93565   0.01517  -0.04529  61.69170
   4.141   0.94366   0.01528  -0.04504  61.75201
   4.226   0.95163   0.01540  -0.04479  61.78488
   4.312   0.95954   0.01553  -0.04453  61.78949
