--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55765   0.01511  -0.01572  -36.90819
  -4.915  -0.54784   0.01496  -0.01588  -36.62712
  -4.829  -0.53756   0.01480  -0.01614  -36.30920
  -4.744  -0.52676   0.01465  -0.01651  -35.95110
  -4.658  -0.51541   0.01450  -0.01698  -35.55057
  -4.573  -0.50352   0.01434  -0.01757  -35.10686
  -4.487  -0.49110   0.01419  -0.01826  -34.62109
  -4.402  -0.47821   0.01403  -0.01904  -34.09619
  -4.317  -0.46493   0.01386  -0.01988  -33.53648
  -4.231  -0.45134   0.01370  -0.02079  -32.94703
  -4.146  -0.43753   0.01353  -0.02172  -32.33290
  -4.060  -0.42359   0.01336  -0.02268  -31.69852
  -3.975  -0.40959   0.01319  -0.02365  -31.04734
  -3.889  -0.39558   0.01302  -0.02461  -30.38179
  -3.804  -0.38161   0.01285  -0.02556  -29.70330
  -3.719  -0.36769   0.01267  -0.02651  -29.01207
  -3.633  -0.35384   0.01250  -0.02744  -28.30708
  -3.548  -0.34007   0.01233  -0.02836  -27.58690
  -3.462  -0.32639   0.01216  -0.02926  -26.85105
  -3.377  -0.31282   0.01199  -0.03014  -26.10034
  -3.291  -0.29939   0.01182  -0.03099  -25.33588
  -3.206  -0.28611   0.01165  -0.03181  -24.55828
  -3.121  -0.27302   0.01149  -0.03259  -23.76730
  -3.035  -0.26010   0.01133  -0.03332  -22.96115
  -2.950  -0.24737   0.01117  -0.03400  -22.13798
  -2.864  -0.23485   0.01103  -0.03461  -21.30060
  -2.779  -0.22258   0.01088  -0.03517  -20.45789
  -2.693  -0.21059   0.01074  -0.03567  -19.61607
  -2.608  -0.19882   0.01059  -0.03613  -18.77173
  -2.523  -0.18716   0.01045  -0.03656  -17.91541
  -2.437  -0.17549   0.01030  -0.03698  -17.03596
  -2.352  -0.16373   0.01016  -0.03742  -16.12246
  -2.266  -0.15179   0.01001  -0.03789  -15.16701
  -2.181  -0.13969   0.00986  -0.03839  -14.16718
  -2.095  -0.12748   0.00971  -0.03891  -13.12605
  -2.010  -0.11528   0.00956  -0.03942  -12.05254
  -1.925  -0.10329   0.00942  -0.03990  -10.96438
  -1.839  -0.09174   0.00928  -0.04027  -9.88996
  -1.754  -0.08088   0.00912  -0.04050  -8.86453
  -1.668  -0.07091   0.00895  -0.04052  -7.92052
  -1.583  -0.06190   0.00875  -0.04031  -7.07270
  -1.497  -0.05378   0.00853  -0.03987  -6.30289
  -1.412  -0.04635   0.00833  -0.03925  -5.56651
  -1.327  -0.03938   0.00816  -0.03853  -4.82422
  -1.241  -0.03260   0.00804  -0.03776  -4.05459
  -1.156  -0.02579   0.00795  -0.03699  -3.24166
  -1.070  -0.01871   0.00790  -0.03628  -2.36854
  -0.985  -0.01121   0.00787  -0.03565  -1.42455
  -0.899  -0.00325   0.00786  -0.03511  -0.41363
  -0.814   0.00509   0.00788  -0.03466   0.64588
  -0.729   0.01367   0.00790  -0.03427   1.72973
  -0.643   0.02236   0.00794  -0.03390   2.81697
  -0.558   0.03105   0.00797  -0.03353   3.89405
  -0.472   0.03968   0.00801  -0.03316   4.95394
  -0.387   0.04822   0.00805  -0.03276   5.99373
  -0.302   0.05667   0.00808  -0.03235   7.01265
  -0.216   0.06503   0.00812  -0.03192   8.01097
  -0.131   0.07331   0.00815  -0.03148   8.98928
  -0.045   0.08150   0.00819  -0.03101   9.94839
   0.040   0.08963   0.00823  -0.03052  10.88969
   0.126   0.09771   0.00827  -0.03001  11.81589
   0.211   0.10577   0.00831  -0.02950  12.73133
   0.296   0.11387   0.00835  -0.02898  13.64154
   0.382   0.12207   0.00839  -0.02848  14.55209
   0.467   0.13042   0.00843  -0.02802  15.46723
   0.553   0.13895   0.00848  -0.02761  16.38940
   0.638   0.14768   0.00853  -0.02724  17.31983
   0.724   0.15662   0.00858  -0.02693  18.26000
   0.809   0.16581   0.00863  -0.02669  19.21277
   0.894   0.17530   0.00869  -0.02652  20.18288
   0.980   0.18514   0.00874  -0.02644  21.17645
   1.065   0.19540   0.00880  -0.02645  22.20009
   1.151   0.20615   0.00886  -0.02658  23.25960
