--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34286   0.01460  -0.09749  -23.48887
  -4.915  -0.33375   0.01448  -0.09735  -23.05528
  -4.829  -0.32456   0.01436  -0.09723  -22.60500
  -4.744  -0.31533   0.01424  -0.09712  -22.13960
  -4.658  -0.30608   0.01413  -0.09704  -21.66064
  -4.573  -0.29681   0.01402  -0.09696  -21.16959
  -4.487  -0.28756   0.01391  -0.09689  -20.66771
  -4.402  -0.27832   0.01381  -0.09683  -20.15602
  -4.317  -0.26910   0.01370  -0.09677  -19.63527
  -4.231  -0.25990   0.01360  -0.09671  -19.10597
  -4.146  -0.25073   0.01350  -0.09665  -18.56833
  -4.060  -0.24157   0.01340  -0.09659  -18.02238
  -3.975  -0.23243   0.01331  -0.09652  -17.46792
  -3.889  -0.22329   0.01321  -0.09646  -16.90460
  -3.804  -0.21416   0.01311  -0.09639  -16.33196
  -3.719  -0.20503   0.01302  -0.09633  -15.74942
  -3.633  -0.19589   0.01292  -0.09626  -15.15637
  -3.548  -0.18674   0.01283  -0.09620  -14.55219
  -3.462  -0.17757   0.01274  -0.09613  -13.93627
  -3.377  -0.16839   0.01265  -0.09607  -13.30812
  -3.291  -0.15918   0.01257  -0.09600  -12.66730
  -3.206  -0.14994   0.01248  -0.09595  -12.01352
  -3.121  -0.14068   0.01240  -0.09589  -11.34659
  -3.035  -0.13139   0.01232  -0.09583  -10.66644
  -2.950  -0.12207   0.01224  -0.09578  -9.97313
  -2.864  -0.11272   0.01216  -0.09573  -9.26679
  -2.779  -0.10334   0.01209  -0.09568  -8.54764
  -2.693  -0.09394   0.01202  -0.09564  -7.81597
  -2.608  -0.08451   0.01195  -0.09560  -7.07212
  -2.523  -0.07506   0.01188  -0.09556  -6.31649
  -2.437  -0.06559   0.01182  -0.09553  -5.54949
  -2.352  -0.05610   0.01176  -0.09549  -4.77157
  -2.266  -0.04659   0.01170  -0.09546  -3.98320
  -2.181  -0.03707   0.01164  -0.09544  -3.18484
  -2.095  -0.02753   0.01158  -0.09541  -2.37698
  -2.010  -0.01799   0.01153  -0.09539  -1.56009
  -1.925  -0.00843   0.01148  -0.09537  -0.73462
  -1.839   0.00113   0.01143  -0.09535   0.09898
  -1.754   0.01070   0.01138  -0.09533   0.94030
  -1.668   0.02027   0.01133  -0.09531   1.78894
  -1.583   0.02984   0.01128  -0.09529   2.64457
  -1.497   0.03941   0.01124  -0.09527   3.50687
  -1.412   0.04898   0.01119  -0.09526   4.37557
  -1.327   0.05854   0.01115  -0.09524   5.25046
  -1.241   0.06811   0.01111  -0.09523   6.13133
  -1.156   0.07767   0.01107  -0.09521   7.01802
  -1.070   0.08724   0.01103  -0.09519   7.91039
  -0.985   0.09680   0.01099  -0.09518   8.80828
  -0.899   0.10636   0.01095  -0.09516   9.71154
  -0.814   0.11591   0.01091  -0.09514  10.62001
  -0.729   0.12547   0.01088  -0.09513  11.53354
  -0.643   0.13503   0.01084  -0.09511  12.45197
  -0.558   0.14459   0.01081  -0.09509  13.37518
  -0.472   0.15415   0.01078  -0.09507  14.30307
  -0.387   0.16370   0.01074  -0.09505  15.23558
  -0.302   0.17326   0.01071  -0.09503  16.17271
  -0.216   0.18282   0.01068  -0.09501  17.11449
  -0.131   0.19238   0.01065  -0.09499  18.06099
  -0.045   0.20193   0.01062  -0.09496  19.01233
   0.040   0.21149   0.01059  -0.09493  19.96863
   0.126   0.22106   0.01056  -0.09490  20.93001
   0.211   0.23062   0.01053  -0.09487  21.89658
   0.296   0.24019   0.01050  -0.09484  22.86846
   0.382   0.24976   0.01047  -0.09480  23.84571
   0.467   0.25933   0.01044  -0.09476  24.82836
   0.553   0.26890   0.01042  -0.09472  25.81641
   0.638   0.27847   0.01039  -0.09468  26.80979
   0.724   0.28805   0.01036  -0.09463  27.80835
   0.809   0.29762   0.01033  -0.09458  28.81187
   0.894   0.30720   0.01030  -0.09453  29.82004
   0.980   0.31678   0.01027  -0.09448  30.83244
   1.065   0.32635   0.01025  -0.09442  31.84853
   1.151   0.33592   0.01022  -0.09436  32.86767
   1.236   0.34549   0.01019  -0.09430  33.88910
   1.322   0.35504   0.01017  -0.09424  34.91199
   1.407   0.36459   0.01015  -0.09417  35.93543
   1.492   0.37413   0.01012  -0.09410  36.95849
   1.578   0.38365   0.01010  -0.09403  37.98028
   1.663   0.39316   0.01008  -0.09396  38.99994
   1.749   0.40264   0.01006  -0.09389  40.01667
   1.834   0.41211   0.01004  -0.09381  41.02977
   1.920   0.42156   0.01003  -0.09373  42.03851
   2.005   0.43099   0.01001  -0.09365  43.04218
   2.090   0.44040   0.01000  -0.09356  44.03996
   2.176   0.44978   0.00999  -0.09348  45.03091
   2.261   0.45914   0.00998  -0.09339  46.01388
   2.347   0.46847   0.00997  -0.09330  46.98757
   2.432   0.47778   0.00996  -0.09322  47.95050
   2.518   0.48706   0.00996  -0.09313  48.90111
   2.603   0.49630   0.00996  -0.09304  49.83781
   2.688   0.50551   0.00996  -0.09295  50.75913
   2.774   0.51469   0.00996  -0.09287  51.66379
   2.859   0.52383   0.00997  -0.09278  52.55083
   2.945   0.53294   0.00998  -0.09270  53.41969
   3.030   0.54203   0.00999  -0.09261  54.27025
   3.116   0.55108   0.01000  -0.09253  55.10278
   3.201   0.56012   0.01002  -0.09246  55.91780
   3.286   0.56913   0.01003  -0.09238  56.71587
   3.372   0.57813   0.01005  -0.09231  57.49750
   3.457   0.58713   0.01008  -0.09224  58.26316
   3.543   0.59616   0.01010  -0.09217  59.01340
   3.628   0.60525   0.01013  -0.09210  59.74895
   3.714   0.61445   0.01016  -0.09205  60.47067
   3.799   0.62380   0.01020  -0.09202  61.17964
   3.884   0.63331   0.01023  -0.09201  61.87758
   3.970   0.64296   0.01028  -0.09202  62.56830
   4.055   0.65261   0.01032  -0.09203  63.26063
   4.141   0.66204   0.01035  -0.09201  63.97465
   4.226   0.67090   0.01036  -0.09189  64.75410
   4.312   0.67881   0.01033  -0.09160  65.69028
   4.397   0.68557   0.01024  -0.09109  66.96044
   4.482   0.69158   0.01004  -0.09040  68.85780
   4.568   0.69826   0.00974  -0.08978  71.71432
   4.653   0.70807   0.00937  -0.08973  75.58172
   4.739   0.72262   0.00905  -0.09067  79.81975
   4.824   0.73985   0.00888  -0.09225  83.32975
   4.910   0.75538   0.00883  -0.09356  85.56195
   4.995   0.76744   0.00884  -0.09417  86.79592
   5.080   0.77711   0.00888  -0.09425  87.51670
   5.166   0.78570   0.00893  -0.09406  88.02105
   5.251   0.79389   0.00898  -0.09378  88.43453
   5.337   0.80198   0.00903  -0.09347  88.80596
   5.422   0.81008   0.00909  -0.09316  89.15602
   5.508   0.81826   0.00914  -0.09288  89.49429
   5.593   0.82653   0.00920  -0.09261  89.82513
   5.678   0.83489   0.00926  -0.09237  90.15012
   5.764   0.84334   0.00932  -0.09215  90.46941
   5.849   0.85186   0.00938  -0.09195  90.78254
   5.935   0.86043   0.00945  -0.09176  91.08894
   6.020   0.86903   0.00951  -0.09159  91.38820
   6.106   0.87767   0.00957  -0.09143  91.68012
   6.191   0.88632   0.00964  -0.09127  91.96473
   6.276   0.89499   0.00970  -0.09112  92.24223
   6.362   0.90366   0.00977  -0.09098  92.51293
   6.447   0.91234   0.00983  -0.09084  92.77721
   6.533   0.92104   0.00990  -0.09071  93.03547
   6.618   0.92973   0.00997  -0.09058  93.28811
   6.704   0.93844   0.01003  -0.09045  93.53551
   6.789   0.94715   0.01010  -0.09032  93.77805
   6.874   0.95588   0.01017  -0.09020  94.01609
   6.960   0.96461   0.01023  -0.09008  94.24996
   7.045   0.97335   0.01030  -0.08997  94.48000
   7.131   0.98210   0.01037  -0.08986  94.70652
   7.216   0.99087   0.01044  -0.08975  94.92983
   7.302   0.99964   0.01051  -0.08964  95.15019
   7.387   1.00842   0.01057  -0.08953  95.36782
   7.472   1.01721   0.01064  -0.08943  95.58291
   7.558   1.02601   0.01071  -0.08933  95.79558
   7.643   1.03482   0.01078  -0.08923  96.00587
   7.729   1.04363   0.01085  -0.08913  96.21377
   7.814   1.05244   0.01092  -0.08903  96.41923
   7.899   1.06126   0.01098  -0.08893  96.62217
   7.985   1.07007   0.01105  -0.08883  96.82247
   8.070   1.07887   0.01112  -0.08873  97.02005
   8.156   1.08766   0.01119  -0.08863  97.21482
   8.241   1.09645   0.01126  -0.08852  97.40669
   8.327   1.10522   0.01132  -0.08842  97.59562
   8.412   1.11397   0.01139  -0.08831  97.78157
