--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48571   0.01494  -0.02435  -32.52049
  -4.915  -0.47197   0.01474  -0.02521  -32.02539
  -4.829  -0.45839   0.01454  -0.02604  -31.52355
  -4.744  -0.44501   0.01435  -0.02683  -31.01562
  -4.658  -0.43183   0.01416  -0.02757  -30.50153
  -4.573  -0.41886   0.01397  -0.02828  -29.98067
  -4.487  -0.40611   0.01379  -0.02894  -29.45208
  -4.402  -0.39355   0.01361  -0.02956  -28.91451
  -4.317  -0.38118   0.01344  -0.03014  -28.36647
  -4.231  -0.36897   0.01327  -0.03069  -27.80632
  -4.146  -0.35692   0.01311  -0.03121  -27.23252
  -4.060  -0.34501   0.01295  -0.03170  -26.64395
  -3.975  -0.33325   0.01280  -0.03215  -26.04049
  -3.889  -0.32166   0.01265  -0.03256  -25.42342
  -3.804  -0.31030   0.01251  -0.03292  -24.79583
  -3.719  -0.29922   0.01238  -0.03321  -24.16246
  -3.633  -0.28849   0.01226  -0.03342  -23.52913
  -3.548  -0.27817   0.01215  -0.03354  -22.90166
  -3.462  -0.26829   0.01204  -0.03356  -22.28460
  -3.377  -0.25882   0.01194  -0.03349  -21.68022
  -3.291  -0.24973   0.01184  -0.03334  -21.08794
  -3.206  -0.24093   0.01175  -0.03313  -20.50465
  -3.121  -0.23233   0.01166  -0.03288  -19.92555
  -3.035  -0.22385   0.01157  -0.03261  -19.34556
  -2.950  -0.21541   0.01148  -0.03234  -18.76054
  -2.864  -0.20699   0.01139  -0.03207  -18.16778
  -2.779  -0.19855   0.01130  -0.03181  -17.56575
  -2.693  -0.19009   0.01121  -0.03156  -16.95384
  -2.608  -0.18160   0.01112  -0.03131  -16.33215
  -2.523  -0.17308   0.01102  -0.03108  -15.70073
  -2.437  -0.16453   0.01093  -0.03085  -15.05825
  -2.352  -0.15594   0.01083  -0.03063  -14.40250
  -2.266  -0.14733   0.01073  -0.03040  -13.73477
  -2.181  -0.13877   0.01062  -0.03016  -13.06308
  -2.095  -0.13032   0.01051  -0.02993  -12.39666
  -2.010  -0.12198   0.01039  -0.02968  -11.73835
  -1.925  -0.11377   0.01026  -0.02943  -11.08609
  -1.839  -0.10565   0.01012  -0.02918  -10.43643
  -1.754  -0.09763   0.00998  -0.02893  -9.78497
  -1.668  -0.08972   0.00983  -0.02866  -9.12990
  -1.583  -0.08196   0.00966  -0.02835  -8.48109
  -1.497  -0.07447   0.00947  -0.02797  -7.86301
  -1.412  -0.06730   0.00923  -0.02748  -7.29463
  -1.327  -0.06046   0.00895  -0.02690  -6.75417
  -1.241  -0.05383   0.00870  -0.02625  -6.18469
  -1.156  -0.04724   0.00851  -0.02557  -5.54838
  -1.070  -0.04044   0.00837  -0.02488  -4.83242
  -0.985  -0.03321   0.00825  -0.02419  -4.02619
  -0.899  -0.02549   0.00816  -0.02352  -3.12538
  -0.814  -0.01732   0.00810  -0.02285  -2.13894
  -0.729  -0.00870   0.00807  -0.02222  -1.07844
  -0.643   0.00040   0.00808  -0.02169   0.04908
  -0.558   0.00997   0.00812  -0.02129   1.22743
  -0.472   0.01981   0.00818  -0.02101   2.42236
  -0.387   0.02967   0.00825  -0.02078   3.59652
  -0.302   0.03934   0.00832  -0.02055   4.72718
  -0.216   0.04878   0.00840  -0.02031   5.80993
  -0.131   0.05805   0.00847  -0.02004   6.85449
  -0.045   0.06730   0.00854  -0.01978   7.88135
   0.040   0.07678   0.00861  -0.01957   8.92045
   0.126   0.08685   0.00868  -0.01949  10.00963
   0.211   0.09789   0.00875  -0.01962  11.18923
   0.296   0.11022   0.00882  -0.02002  12.49231
   0.382   0.12403   0.00890  -0.02074  13.93433
   0.467   0.13928   0.00898  -0.02177  15.50920
   0.553   0.15575   0.00906  -0.02307  17.19453
   0.638   0.17316   0.00913  -0.02458  18.96210
   0.724   0.19121   0.00920  -0.02622  20.78652
   0.809   0.20965   0.00926  -0.02797  22.64801
   0.894   0.22826   0.00931  -0.02976  24.53008
   0.980   0.24686   0.00935  -0.03156  26.41551
   1.065   0.26522   0.00938  -0.03334  28.28375
   1.151   0.28312   0.00940  -0.03503  30.11115
   1.236   0.30034   0.00942  -0.03659  31.87377
   1.322   0.31668   0.00944  -0.03800  33.55105
   1.407   0.33203   0.00945  -0.03921  35.12886
   1.492   0.34634   0.00946  -0.04023  36.60076
   1.578   0.35963   0.00947  -0.04105  37.96759
   1.663   0.37198   0.00948  -0.04168  39.23575
   1.749   0.38350   0.00949  -0.04215  40.41517
   1.834   0.39430   0.00950  -0.04247  41.51732
   1.920   0.40450   0.00951  -0.04267  42.55374
   2.005   0.41421   0.00951  -0.04277  43.53511
   2.090   0.42354   0.00952  -0.04278  44.47079
   2.176   0.43256   0.00953  -0.04273  45.36862
   2.261   0.44135   0.00955  -0.04263  46.23501
   2.347   0.44995   0.00956  -0.04248  47.07508
   2.432   0.45842   0.00957  -0.04231  47.89284
   2.518   0.46679   0.00959  -0.04211  48.69139
   2.603   0.47509   0.00960  -0.04189  49.47305
   2.688   0.48334   0.00962  -0.04165  50.23958
   2.774   0.49156   0.00964  -0.04141  50.99227
   2.859   0.49976   0.00966  -0.04116  51.73204
   2.945   0.50796   0.00968  -0.04090  52.45959
   3.030   0.51616   0.00971  -0.04065  53.17545
   3.116   0.52436   0.00973  -0.04039  53.88004
   3.201   0.53258   0.00976  -0.04013  54.57377
   3.286   0.54082   0.00979  -0.03988  55.25702
   3.372   0.54907   0.00982  -0.03962  55.93019
   3.457   0.55733   0.00985  -0.03937  56.59365
   3.543   0.56561   0.00988  -0.03912  57.24776
   3.628   0.57389   0.00991  -0.03888  57.89282
   3.714   0.58219   0.00995  -0.03863  58.52902
   3.799   0.59049   0.00998  -0.03838  59.15652
   3.884   0.59880   0.01002  -0.03814  59.77537
   3.970   0.60711   0.01005  -0.03789  60.38555
   4.055   0.61542   0.01009  -0.03765  60.98702
   4.141   0.62372   0.01013  -0.03740  61.57967
