--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39723   0.01570  -0.07532  -25.30237
  -4.915  -0.38787   0.01558  -0.07526  -24.89597
  -4.829  -0.37853   0.01546  -0.07521  -24.48229
  -4.744  -0.36921   0.01534  -0.07515  -24.06148
  -4.658  -0.35991   0.01523  -0.07509  -23.63363
  -4.573  -0.35063   0.01511  -0.07504  -23.19878
  -4.487  -0.34139   0.01500  -0.07498  -22.75681
  -4.402  -0.33216   0.01489  -0.07492  -22.30750
  -4.317  -0.32296   0.01478  -0.07487  -21.85041
  -4.231  -0.31379   0.01467  -0.07481  -21.38493
  -4.146  -0.30464   0.01457  -0.07476  -20.91026
  -4.060  -0.29551   0.01447  -0.07471  -20.42548
  -3.975  -0.28639   0.01437  -0.07467  -19.92965
  -3.889  -0.27727   0.01428  -0.07464  -19.42201
  -3.804  -0.26813   0.01419  -0.07462  -18.90221
  -3.719  -0.25897   0.01410  -0.07461  -18.37051
  -3.633  -0.24976   0.01401  -0.07462  -17.82791
  -3.548  -0.24049   0.01392  -0.07465  -17.27590
  -3.462  -0.23115   0.01383  -0.07470  -16.71583
  -3.377  -0.22174   0.01373  -0.07477  -16.14804
  -3.291  -0.21226   0.01363  -0.07486  -15.57169
  -3.206  -0.20273   0.01353  -0.07496  -14.98530
  -3.121  -0.19318   0.01343  -0.07506  -14.38695
  -3.035  -0.18362   0.01333  -0.07517  -13.77346
  -2.950  -0.17405   0.01325  -0.07529  -13.14037
  -2.864  -0.16445   0.01317  -0.07540  -12.48311
  -2.779  -0.15481   0.01312  -0.07552  -11.79859
  -2.693  -0.14510   0.01309  -0.07563  -11.08664
  -2.608  -0.13534   0.01307  -0.07574  -10.35079
  -2.523  -0.12553   0.01308  -0.07585  -9.59759
  -2.437  -0.11569   0.01310  -0.07595  -8.83479
  -2.352  -0.10587   0.01312  -0.07604  -8.06948
  -2.266  -0.09608   0.01315  -0.07612  -7.30672
  -2.181  -0.08633   0.01318  -0.07619  -6.54901
  -2.095  -0.07661   0.01322  -0.07625  -5.79686
  -2.010  -0.06692   0.01325  -0.07632  -5.04978
  -1.925  -0.05724   0.01329  -0.07637  -4.30711
  -1.839  -0.04756   0.01333  -0.07643  -3.56846
  -1.754  -0.03788   0.01337  -0.07648  -2.83369
  -1.668  -0.02819   0.01341  -0.07653  -2.10285
  -1.583  -0.01851   0.01345  -0.07658  -1.37604
  -1.497  -0.00881   0.01349  -0.07663  -0.65335
  -1.412   0.00088   0.01353  -0.07669   0.06519
  -1.327   0.01058   0.01357  -0.07674   0.77962
  -1.241   0.02029   0.01361  -0.07680   1.49008
  -1.156   0.03000   0.01366  -0.07685   2.19676
  -1.070   0.03971   0.01369  -0.07691   2.89995
  -0.985   0.04943   0.01373  -0.07698   3.59997
  -0.899   0.05916   0.01377  -0.07704   4.29718
  -0.814   0.06889   0.01380  -0.07711   4.99198
  -0.729   0.07862   0.01383  -0.07718   5.68474
  -0.643   0.08836   0.01386  -0.07725   6.37583
  -0.558   0.09810   0.01388  -0.07732   7.06557
  -0.472   0.10784   0.01391  -0.07740   7.75424
  -0.387   0.11757   0.01393  -0.07748   8.44204
  -0.302   0.12730   0.01394  -0.07756   9.12914
  -0.216   0.13702   0.01396  -0.07764   9.81560
  -0.131   0.14673   0.01397  -0.07772  10.50146
  -0.045   0.15642   0.01398  -0.07780  11.18668
   0.040   0.16610   0.01399  -0.07788  11.87115
   0.126   0.17575   0.01400  -0.07796  12.55474
   0.211   0.18539   0.01401  -0.07804  13.23726
   0.296   0.19500   0.01401  -0.07811  13.91849
   0.382   0.20459   0.01401  -0.07818  14.59819
   0.467   0.21415   0.01402  -0.07824  15.27610
   0.553   0.22368   0.01402  -0.07830  15.95197
   0.638   0.23319   0.01403  -0.07835  16.62555
   0.724   0.24268   0.01403  -0.07840  17.29662
   0.809   0.25214   0.01404  -0.07845  17.96497
   0.894   0.26159   0.01404  -0.07849  18.63045
   0.980   0.27101   0.01405  -0.07852  19.29293
   1.065   0.28041   0.01405  -0.07856  19.95231
   1.151   0.28980   0.01406  -0.07859  20.60854
   1.236   0.29918   0.01407  -0.07862  21.26164
   1.322   0.30854   0.01408  -0.07865  21.91165
   1.407   0.31790   0.01409  -0.07868  22.55866
   1.492   0.32725   0.01410  -0.07870  23.20284
   1.578   0.33660   0.01412  -0.07873  23.84438
   1.663   0.34594   0.01413  -0.07876  24.48351
   1.749   0.35529   0.01414  -0.07879  25.12052
   1.834   0.36463   0.01416  -0.07881  25.75576
   1.920   0.37397   0.01417  -0.07884  26.38965
   2.005   0.38331   0.01418  -0.07886  27.02276
   2.090   0.39265   0.01420  -0.07888  27.65587
   2.176   0.40199   0.01421  -0.07890  28.29002
   2.261   0.41134   0.01422  -0.07890  28.92666
   2.347   0.42069   0.01423  -0.07890  29.56769
   2.432   0.43005   0.01423  -0.07889  30.21566
   2.518   0.43941   0.01423  -0.07886  30.87386
   2.603   0.44878   0.01423  -0.07883  31.54652
   2.688   0.45815   0.01421  -0.07878  32.23870
   2.774   0.46753   0.01419  -0.07873  32.95564
   2.859   0.47692   0.01415  -0.07866  33.70128
   2.945   0.48631   0.01411  -0.07859  34.47589
   3.030   0.49571   0.01405  -0.07850  35.27354
   3.116   0.50510   0.01400  -0.07842  36.08057
   3.201   0.51449   0.01395  -0.07832  36.87609
   3.286   0.52385   0.01392  -0.07823  37.63511
   3.372   0.53319   0.01391  -0.07814  38.33383
   3.457   0.54249   0.01393  -0.07805  38.95535
   3.543   0.55176   0.01397  -0.07797  39.49389
   3.628   0.56098   0.01404  -0.07788  39.95566
   3.714   0.57017   0.01413  -0.07779  40.35641
   3.799   0.57933   0.01423  -0.07769  40.71699
   3.884   0.58847   0.01433  -0.07759  41.05875
   3.970   0.59760   0.01443  -0.07749  41.40023
   4.055   0.60673   0.01453  -0.07738  41.75547
   4.141   0.61587   0.01462  -0.07726  42.13361
   4.226   0.62501   0.01469  -0.07715  42.53949
   4.312   0.63416   0.01476  -0.07703  42.97464
   4.397   0.64330   0.01481  -0.07691  43.43834
   4.482   0.65243   0.01485  -0.07679  43.92865
   4.568   0.66154   0.01489  -0.07666  44.44309
   4.653   0.67062   0.01491  -0.07653  44.97924
   4.739   0.67967   0.01493  -0.07639  45.53501
   4.824   0.68869   0.01494  -0.07625  46.10878
   4.910   0.69766   0.01494  -0.07609  46.69947
   4.995   0.70658   0.01494  -0.07593  47.30650
   5.080   0.71546   0.01493  -0.07576  47.92973
   5.166   0.72430   0.01491  -0.07557  48.56944
   5.251   0.73309   0.01489  -0.07538  49.22621
   5.337   0.74183   0.01487  -0.07518  49.90101
   5.422   0.75054   0.01483  -0.07496  50.59508
   5.508   0.75921   0.01480  -0.07474  51.31003
   5.593   0.76786   0.01475  -0.07451  52.04786
   5.678   0.77648   0.01470  -0.07426  52.81100
   5.764   0.78509   0.01465  -0.07401  53.60242
   5.849   0.79370   0.01458  -0.07376  54.42559
   5.935   0.80230   0.01451  -0.07349  55.28461
   6.020   0.81092   0.01443  -0.07322  56.18398
