--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.22644   0.00886  -0.06147  25.54838
   0.894   0.23375   0.00873  -0.06086  26.78832
   0.980   0.24048   0.00861  -0.06009  27.91813
   1.065   0.24669   0.00853  -0.05918  28.92221
   1.151   0.25270   0.00847  -0.05819  29.81903
   1.236   0.25904   0.00845  -0.05725  30.65709
   1.322   0.26613   0.00845  -0.05649  31.49164
   1.407   0.27417   0.00847  -0.05595  32.36070
   1.492   0.28309   0.00851  -0.05561  33.27991
   1.578   0.29270   0.00855  -0.05546  34.24972
   1.663   0.30283   0.00859  -0.05542  35.26361
   1.749   0.31332   0.00863  -0.05548  36.31482
   1.834   0.32410   0.00867  -0.05561  37.40159
   1.920   0.33521   0.00870  -0.05581  38.53035
   2.005   0.34676   0.00873  -0.05610  39.71575
   2.090   0.35897   0.00876  -0.05654  40.97774
   2.176   0.37203   0.00879  -0.05716  42.33585
   2.261   0.38609   0.00881  -0.05799  43.80142
   2.347   0.40114   0.00884  -0.05905  45.36989
   2.432   0.41696   0.00887  -0.06028  47.01646
   2.518   0.43316   0.00889  -0.06162  48.69848
   2.603   0.44922   0.00892  -0.06296  50.36489
   2.688   0.46468   0.00894  -0.06420  51.96869
   2.774   0.47918   0.00896  -0.06527  53.47672
   2.859   0.49255   0.00898  -0.06613  54.87308
   2.945   0.50478   0.00899  -0.06675  56.15656
   3.030   0.51595   0.00900  -0.06716  57.33532
   3.116   0.52622   0.00901  -0.06737  58.42163
   3.201   0.53572   0.00901  -0.06742  59.42844
   3.286   0.54460   0.00902  -0.06733  60.36766
   3.372   0.55300   0.00903  -0.06713  61.24984
   3.457   0.56100   0.00904  -0.06684  62.08425
   3.543   0.56873   0.00904  -0.06649  62.87911
   3.628   0.57625   0.00905  -0.06609  63.64172
   3.714   0.58365   0.00907  -0.06565  64.37840
   3.799   0.59098   0.00908  -0.06520  65.09436
   3.884   0.59828   0.00909  -0.06475  65.79366
   3.970   0.60561   0.00911  -0.06429  66.47915
   4.055   0.61297   0.00913  -0.06384  67.15256
   4.141   0.62040   0.00915  -0.06339  67.81475
   4.226   0.62789   0.00917  -0.06296  68.46596
   4.312   0.63545   0.00920  -0.06253  69.10616
   4.397   0.64308   0.00922  -0.06212  69.73542
   4.482   0.65077   0.00925  -0.06170  70.35414
   4.568   0.65853   0.00928  -0.06129  70.96324
   4.653   0.66634   0.00931  -0.06088  71.56377
   4.739   0.67420   0.00934  -0.06047  72.15582
   4.824   0.68206   0.00938  -0.06004  72.73579
   4.910   0.68990   0.00941  -0.05961  73.29087
   4.995   0.69765   0.00945  -0.05915  73.78939
   5.080   0.70520   0.00951  -0.05866  74.16577
   5.166   0.71240   0.00959  -0.05812  74.30207
   5.251   0.71908   0.00972  -0.05752  74.01632
   5.337   0.72503   0.00992  -0.05683  73.08091
   5.422   0.73010   0.01024  -0.05606  71.29820
   5.508   0.73424   0.01070  -0.05520  68.63837
   5.593   0.73761   0.01128  -0.05428  65.38817
   5.678   0.74068   0.01192  -0.05334  62.14438
   5.764   0.74399   0.01251  -0.05243  59.49284
   5.849   0.74794   0.01298  -0.05157  57.64370
   5.935   0.75264   0.01333  -0.05079  56.45072
   6.020   0.75800   0.01362  -0.05008  55.67137
   6.106   0.76390   0.01386  -0.04946  55.12851
   6.191   0.77028   0.01407  -0.04892  54.72865
   6.276   0.77703   0.01428  -0.04845  54.42651
   6.362   0.78408   0.01447  -0.04802  54.19411
   6.447   0.79131   0.01465  -0.04762  54.00807
   6.533   0.79864   0.01483  -0.04725  53.84858
   6.618   0.80601   0.01501  -0.04688  53.70089
   6.704   0.81338   0.01519  -0.04651  53.55559
   6.789   0.82073   0.01537  -0.04614  53.40748
   6.874   0.82805   0.01555  -0.04577  53.25426
   6.960   0.83533   0.01573  -0.04540  53.09532
   7.045   0.84258   0.01592  -0.04502  52.93101
   7.131   0.84980   0.01611  -0.04464  52.76215
   7.216   0.85700   0.01630  -0.04426  52.58976
   7.302   0.86418   0.01649  -0.04387  52.41489
   7.387   0.87135   0.01668  -0.04349  52.23859
   7.472   0.87852   0.01687  -0.04311  52.06181
   7.558   0.88569   0.01707  -0.04273  51.88536
   7.643   0.89287   0.01727  -0.04235  51.70996
   7.729   0.90006   0.01746  -0.04197  51.53617
   7.814   0.90727   0.01766  -0.04160  51.36440
   7.899   0.91450   0.01786  -0.04124  51.19494
   7.985   0.92174   0.01806  -0.04088  51.02795
   8.070   0.92901   0.01826  -0.04052  50.86347
   8.156   0.93631   0.01847  -0.04017  50.70144
   8.241   0.94362   0.01867  -0.03982  50.54172
   8.327   0.95095   0.01887  -0.03947  50.38410
   8.412   0.95831   0.01908  -0.03913  50.22831
   8.497   0.96567   0.01928  -0.03879  50.07400
   8.583   0.97305   0.01949  -0.03845  49.92079
   8.668   0.98044   0.01970  -0.03811  49.76823
   8.754   0.98782   0.01991  -0.03777  49.61583
   8.839   0.99520   0.02012  -0.03743  49.46302
   8.925   1.00257   0.02033  -0.03708  49.30921
   9.010   1.00992   0.02055  -0.03674  49.15382
   9.095   1.01724   0.02076  -0.03640  48.99628
   9.181   1.02453   0.02098  -0.03605  48.83612
   9.266   1.03179   0.02120  -0.03571  48.67300
   9.352   1.03900   0.02142  -0.03536  48.50670
   9.437   1.04618   0.02164  -0.03500  48.33717
   9.523   1.05331   0.02187  -0.03465  48.16447
   9.608   1.06039   0.02210  -0.03429  47.98875
   9.693   1.06744   0.02233  -0.03393  47.81019
   9.779   1.07445   0.02256  -0.03357  47.62895
   9.864   1.08143   0.02279  -0.03320  47.44517
   9.950   1.08836   0.02303  -0.03283  47.25892
  10.035   1.09525   0.02327  -0.03245  47.07021
  10.121   1.10211   0.02351  -0.03208  46.87901
  10.206   1.10893   0.02375  -0.03169  46.68522
  10.291   1.11570   0.02400  -0.03131  46.48871
  10.377   1.12242   0.02425  -0.03091  46.28933
  10.462   1.12910   0.02450  -0.03052  46.08693
  10.548   1.13573   0.02475  -0.03011  45.88133
  10.633   1.14231   0.02501  -0.02971  45.67238
  10.719   1.14883   0.02527  -0.02930  45.45993
  10.804   1.15530   0.02554  -0.02888  45.24386
  10.889   1.16172   0.02580  -0.02846  45.02410
  10.975   1.16808   0.02607  -0.02804  44.80057
  11.060   1.17438   0.02635  -0.02762  44.57326
  11.146   1.18063   0.02663  -0.02719  44.34216
  11.231   1.18683   0.02691  -0.02676  44.10730
  11.317   1.19297   0.02719  -0.02634  43.86872
  11.402   1.19907   0.02748  -0.02591  43.62648
  11.487   1.20511   0.02778  -0.02548  43.38062
  11.573   1.21110   0.02808  -0.02506  43.13118
  11.658   1.21705   0.02838  -0.02463  42.87817
  11.744   1.22293   0.02869  -0.02421  42.62158
  11.829   1.22876   0.02901  -0.02379  42.36137
  11.915   1.23454   0.02933  -0.02337  42.09747
  12.000   1.24024   0.02965  -0.02295  41.82979
