--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.18714   0.02008  -0.01971  59.13425
   7.472   1.19349   0.02033  -0.01924  58.71181
   7.558   1.19974   0.02058  -0.01877  58.28568
   7.643   1.20587   0.02084  -0.01828  57.85547
   7.729   1.21188   0.02111  -0.01778  57.42081
   7.814   1.21777   0.02137  -0.01726  56.98131
   7.899   1.22351   0.02164  -0.01672  56.53663
   7.985   1.22910   0.02191  -0.01617  56.08638
   8.070   1.23454   0.02219  -0.01560  55.63018
   8.156   1.23981   0.02247  -0.01501  55.16762
   8.241   1.24489   0.02276  -0.01440  54.69823
   8.327   1.24979   0.02305  -0.01377  54.22154
   8.412   1.25449   0.02334  -0.01311  53.73703
   8.497   1.25897   0.02365  -0.01243  53.24419
   8.583   1.26324   0.02395  -0.01172  52.74250
   8.668   1.26729   0.02426  -0.01099  52.23151
   8.754   1.27112   0.02458  -0.01023  51.71084
   8.839   1.27473   0.02491  -0.00945  51.18024
   8.925   1.27812   0.02524  -0.00866  50.63960
   9.010   1.28131   0.02558  -0.00784  50.08903
   9.095   1.28431   0.02593  -0.00701  49.52881
   9.181   1.28714   0.02629  -0.00617  48.95944
   9.266   1.28982   0.02666  -0.00533  48.38156
   9.352   1.29238   0.02704  -0.00449  47.79597
   9.437   1.29483   0.02743  -0.00365  47.20356
   9.523   1.29721   0.02783  -0.00283  46.60524
   9.608   1.29951   0.02825  -0.00202  46.00189
   9.693   1.30177   0.02868  -0.00122  45.39436
   9.779   1.30399   0.02912  -0.00045  44.78338
   9.864   1.30617   0.02957   0.00030  44.16959
   9.950   1.30832   0.03004   0.00103  43.55349
  10.035   1.31043   0.03052   0.00174  42.93546
  10.121   1.31250   0.03102   0.00242  42.31577
  10.206   1.31452   0.03153   0.00309  41.69460
  10.291   1.31648   0.03205   0.00374  41.07203
  10.377   1.31837   0.03259   0.00436  40.44808
  10.462   1.32019   0.03315   0.00497  39.82270
  10.548   1.32191   0.03373   0.00556  39.19584
  10.633   1.32353   0.03432   0.00613  38.56743
  10.719   1.32505   0.03493   0.00668  37.93741
  10.804   1.32645   0.03556   0.00721  37.30577
  10.889   1.32774   0.03621   0.00772  36.67257
  10.975   1.32890   0.03688   0.00820  36.03795
  11.060   1.32994   0.03757   0.00866  35.40217
  11.146   1.33086   0.03828   0.00909  34.76561
  11.231   1.33165   0.03902   0.00948  34.12876
  11.317   1.33233   0.03978   0.00985  33.49224
  11.402   1.33289   0.04057   0.01018  32.85672
  11.487   1.33333   0.04138   0.01047  32.22293
  11.573   1.33367   0.04222   0.01074  31.59159
  11.658   1.33390   0.04308   0.01096  30.96337
  11.744   1.33403   0.04397   0.01116  30.33888
  11.829   1.33405   0.04489   0.01132  29.71863
  11.915   1.33397   0.04584   0.01145  29.10305
  12.000   1.33379   0.04681   0.01154  28.49253
