--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50688   0.01010   0.01258  -50.18398
  -4.915  -0.49475   0.00990   0.01192  -49.97156
  -4.829  -0.48196   0.00980   0.01121  -49.17281
  -4.744  -0.46885   0.00976   0.01049  -48.05915
  -4.658  -0.45571   0.00973   0.00979  -46.82753
  -4.573  -0.44274   0.00971   0.00913  -45.57793
  -4.487  -0.43007   0.00970   0.00853  -44.34997
  -4.402  -0.41782   0.00968   0.00802  -43.15574
  -4.317  -0.40604   0.00967   0.00759  -41.99747
  -4.231  -0.39476   0.00966   0.00728  -40.87478
  -4.146  -0.38402   0.00965   0.00706  -39.78672
  -4.060  -0.37377   0.00965   0.00696  -38.73187
  -3.975  -0.36398   0.00965   0.00694  -37.70798
  -3.889  -0.35457   0.00966   0.00701  -36.71180
  -3.804  -0.34545   0.00967   0.00713  -35.73935
  -3.719  -0.33655   0.00967   0.00730  -34.78629
  -3.633  -0.32778   0.00968   0.00750  -33.84844
  -3.548  -0.31907   0.00969   0.00771  -32.92211
  -3.462  -0.31037   0.00970   0.00791  -32.00424
  -3.377  -0.30164   0.00970   0.00811  -31.09238
  -3.291  -0.29287   0.00970   0.00830  -30.18462
  -3.206  -0.28403   0.00970   0.00848  -29.27944
  -3.121  -0.27513   0.00970   0.00865  -28.37557
  -3.035  -0.26616   0.00969   0.00880  -27.47196
  -2.950  -0.25714   0.00968   0.00894  -26.56777
  -2.864  -0.24806   0.00967   0.00906  -25.66230
  -2.779  -0.23894   0.00965   0.00919  -24.75509
  -2.693  -0.22978   0.00964   0.00930  -23.84586
  -2.608  -0.22059   0.00962   0.00941  -22.93450
  -2.523  -0.21138   0.00960   0.00952  -22.02105
  -2.437  -0.20215   0.00958   0.00963  -21.10561
  -2.352  -0.19292   0.00956   0.00973  -20.18833
  -2.266  -0.18368   0.00953   0.00984  -19.26934
  -2.181  -0.17444   0.00951   0.00995  -18.34870
  -2.095  -0.16521   0.00948   0.01005  -17.42641
  -2.010  -0.15598   0.00945   0.01016  -16.50235
  -1.925  -0.14676   0.00942   0.01028  -15.57631
  -1.839  -0.13754   0.00939   0.01039  -14.64794
  -1.754  -0.12834   0.00936   0.01051  -13.71679
  -1.668  -0.11914   0.00932   0.01063  -12.78226
  -1.583  -0.10994   0.00928   0.01075  -11.84365
  -1.497  -0.10075   0.00924   0.01087  -10.90011
  -1.412  -0.09156   0.00920   0.01099  -9.95069
  -1.327  -0.08237   0.00916   0.01112  -8.99433
  -1.241  -0.07317   0.00911   0.01125  -8.02994
  -1.156  -0.06397   0.00907   0.01138  -7.05648
  -1.070  -0.05476   0.00902   0.01152  -6.07309
  -0.985  -0.04554   0.00897   0.01167  -5.07927
  -0.899  -0.03633   0.00892   0.01183  -4.07520
  -0.814  -0.02714   0.00886   0.01201  -3.06197
  -0.729  -0.01799   0.00881   0.01222  -2.04193
  -0.643  -0.00892   0.00876   0.01246  -1.01884
  -0.558   0.00002   0.00871   0.01277   0.00216
  -0.472   0.00879   0.00865   0.01313   1.01525
  -0.387   0.01733   0.00860   0.01357   2.01507
  -0.302   0.02564   0.00855   0.01409   2.99835
  -0.216   0.03373   0.00851   0.01468   3.96526
  -0.131   0.04165   0.00847   0.01532   4.91915
  -0.045   0.04945   0.00843   0.01600   5.86399
   0.040   0.05719   0.00841   0.01670   6.79967
   0.126   0.06484   0.00840   0.01742   7.71713
   0.211   0.07234   0.00842   0.01815   8.59598
   0.296   0.07960   0.00846   0.01892   9.40667
   0.382   0.08662   0.00856   0.01973  10.11736
   0.467   0.09352   0.00873   0.02057  10.70756
   0.553   0.10054   0.00898   0.02139  11.19359
   0.638   0.10787   0.00926   0.02213  11.64387
   0.724   0.11565   0.00953   0.02270  12.13957
   0.809   0.12394   0.00974   0.02308  12.71895
   0.894   0.13275   0.00992   0.02329  13.37689
   0.980   0.14204   0.01008   0.02337  14.09432
   1.065   0.15178   0.01022   0.02335  14.85544
   1.151   0.16197   0.01035   0.02324  15.65135
   1.236   0.17261   0.01047   0.02303  16.47866
   1.322   0.18373   0.01060   0.02273  17.33701
   1.407   0.19536   0.01072   0.02233  18.22708
   1.492   0.20753   0.01084   0.02183  19.14918
   1.578   0.22023   0.01096   0.02121  20.10263
   1.663   0.23345   0.01107   0.02049  21.08554
   1.749   0.24714   0.01119   0.01968  22.09510
   1.834   0.26126   0.01130   0.01877  23.12786
   1.920   0.27574   0.01140   0.01779  24.18019
   2.005   0.29052   0.01151   0.01674  25.24857
   2.090   0.30555   0.01160   0.01565  26.32976
   2.176   0.32075   0.01170   0.01451  27.42093
   2.261   0.33607   0.01178   0.01335  28.51953
   2.347   0.35146   0.01186   0.01217  29.62317
   2.432   0.36687   0.01194   0.01098  30.72939
   2.518   0.38224   0.01201   0.00979  31.83535
   2.603   0.39753   0.01207   0.00861  32.93761
   2.688   0.41268   0.01213   0.00746  34.03201
