--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724  -0.10480   0.01305  -0.01620  -8.03306
   0.809  -0.09569   0.01298  -0.01610  -7.37269
   0.894  -0.08659   0.01291  -0.01601  -6.70619
   0.980  -0.07750   0.01285  -0.01591  -6.03317
   1.065  -0.06841   0.01278  -0.01581  -5.35277
   1.151  -0.05931   0.01272  -0.01572  -4.66366
   1.236  -0.05018   0.01266  -0.01562  -3.96453
   1.322  -0.04101   0.01260  -0.01553  -3.25518
   1.407  -0.03182   0.01254  -0.01544  -2.53739
   1.492  -0.02266   0.01249  -0.01535  -1.81460
   1.578  -0.01355   0.01243  -0.01527  -1.08986
   1.663  -0.00451   0.01238  -0.01519  -0.36408
   1.749   0.00448   0.01233  -0.01512   0.36327
   1.834   0.01340   0.01227  -0.01506   1.09219
   1.920   0.02223   0.01221  -0.01501   1.82088
   2.005   0.03086   0.01212  -0.01496   2.54577
   2.090   0.03917   0.01200  -0.01487   3.26355
   2.176   0.04702   0.01183  -0.01470   3.97602
   2.261   0.05432   0.01156  -0.01437   4.69818
   2.347   0.06100   0.01117  -0.01378   5.46191
   2.432   0.06700   0.01066  -0.01289   6.28308
   2.518   0.07242   0.01020  -0.01178   7.10102
   2.603   0.07781   0.00994  -0.01066   7.83044
   2.688   0.08401   0.00988  -0.00971   8.50452
   2.774   0.09144   0.00993  -0.00900   9.21262
   2.859   0.09982   0.01001  -0.00847   9.97135
   2.945   0.10856   0.01010  -0.00802  10.74457
   3.030   0.11722   0.01019  -0.00755  11.49961
   3.116   0.12563   0.01028  -0.00702  12.22281
   3.201   0.13375   0.01036  -0.00644  12.91358
   3.286   0.14164   0.01043  -0.00580  13.57743
   3.372   0.14939   0.01050  -0.00514  14.22216
   3.457   0.15709   0.01057  -0.00447  14.85591
   3.543   0.16482   0.01064  -0.00381  15.48610
   3.628   0.17266   0.01071  -0.00319  16.11882
   3.714   0.18067   0.01078  -0.00261  16.75862
   3.799   0.18887   0.01085  -0.00209  17.40859
   3.884   0.19731   0.01092  -0.00163  18.07074
   3.970   0.20598   0.01099  -0.00123  18.74640
   4.055   0.21491   0.01106  -0.00091  19.43659
   4.141   0.22409   0.01113  -0.00065  20.14228
   4.226   0.23354   0.01119  -0.00046  20.86459
   4.312   0.24327   0.01126  -0.00034  21.60476
   4.397   0.25330   0.01133  -0.00029  22.36419
   4.482   0.26365   0.01139  -0.00032  23.14430
   4.568   0.27434   0.01146  -0.00044  23.94635
   4.653   0.28538   0.01152  -0.00063  24.77126
   4.739   0.29678   0.01158  -0.00092  25.61935
   4.824   0.30854   0.01165  -0.00129  26.49024
   4.910   0.32065   0.01171  -0.00174  27.38270
   4.995   0.33309   0.01177  -0.00227  28.29469
   5.080   0.34581   0.01183  -0.00287  29.22349
   5.166   0.35877   0.01189  -0.00352  30.16594
   5.251   0.37193   0.01195  -0.00423  31.11867
   5.337   0.38521   0.01201  -0.00497  32.07836
   5.422   0.39858   0.01206  -0.00574  33.04201
   5.508   0.41198   0.01211  -0.00653  34.00706
   5.593   0.42537   0.01216  -0.00732  34.97153
   5.678   0.43873   0.01221  -0.00810  35.93402
   5.764   0.45201   0.01225  -0.00888  36.89372
   5.849   0.46522   0.01229  -0.00965  37.85031
   5.935   0.47833   0.01233  -0.01040  38.80392
   6.020   0.49136   0.01236  -0.01115  39.75496
   6.106   0.50430   0.01239  -0.01187  40.70408
   6.191   0.51715   0.01242  -0.01259  41.65202
   6.276   0.52994   0.01244  -0.01329  42.59951
   6.362   0.54267   0.01246  -0.01398  43.54717
   6.447   0.55535   0.01248  -0.01466  44.49544
   6.533   0.56798   0.01250  -0.01534  45.44454
   6.618   0.58058   0.01251  -0.01601  46.39438
   6.704   0.59314   0.01253  -0.01668  47.34460
   6.789   0.60567   0.01254  -0.01734  48.29456
   6.874   0.61815   0.01255  -0.01799  49.24341
   6.960   0.63057   0.01256  -0.01863  50.19013
   7.045   0.64293   0.01257  -0.01927  51.13364
   7.131   0.65522   0.01258  -0.01988  52.07285
   7.216   0.66741   0.01259  -0.02048  53.00675
   7.302   0.67949   0.01260  -0.02107  53.93445
   7.387   0.69145   0.01261  -0.02162  54.85522
   7.472   0.70328   0.01261  -0.02216  55.76849
   7.558   0.71496   0.01262  -0.02266  56.67383
   7.643   0.72648   0.01262  -0.02314  57.57093
   7.729   0.73783   0.01262  -0.02358  58.45959
   7.814   0.74900   0.01262  -0.02399  59.33965
   7.899   0.75997   0.01262  -0.02437  60.21099
   7.985   0.77076   0.01262  -0.02471  61.07349
   8.070   0.78134   0.01262  -0.02501  61.92700
   8.156   0.79171   0.01261  -0.02527  62.77132
   8.241   0.80188   0.01261  -0.02549  63.60622
   8.327   0.81184   0.01260  -0.02567  64.43137
   8.412   0.82160   0.01259  -0.02581  65.24639
   8.497   0.83116   0.01258  -0.02591  66.05082
   8.583   0.84051   0.01257  -0.02596  66.84412
   8.668   0.84968   0.01256  -0.02598  67.62570
   8.754   0.85866   0.01255  -0.02596  68.39492
   8.839   0.86745   0.01254  -0.02590  69.15106
   8.925   0.87607   0.01253  -0.02580  69.89337
   9.010   0.88451   0.01252  -0.02565  70.62103
   9.095   0.89279   0.01252  -0.02547  71.33316
   9.181   0.90090   0.01251  -0.02526  72.02885
   9.266   0.90885   0.01250  -0.02500  72.70720
   9.352   0.91663   0.01249  -0.02471  73.36729
   9.437   0.92426   0.01249  -0.02438  74.00828
   9.523   0.93173   0.01248  -0.02402  74.62939
   9.608   0.93904   0.01248  -0.02362  75.22993
   9.693   0.94619   0.01248  -0.02319  75.80933
   9.779   0.95319   0.01248  -0.02273  76.36714
   9.864   0.96003   0.01248  -0.02223  76.90305
   9.950   0.96674   0.01249  -0.02171  77.41693
  10.035   0.97331   0.01249  -0.02116  77.90882
  10.121   0.97976   0.01250  -0.02058  78.37899
  10.206   0.98610   0.01251  -0.01999  78.82793
  10.291   0.99235   0.01252  -0.01937  79.25628
  10.377   0.99853   0.01253  -0.01874  79.66470
  10.462   1.00466   0.01255  -0.01811  80.05346
  10.548   1.01075   0.01257  -0.01746  80.42168
  10.633   1.01682   0.01259  -0.01682  80.76601
  10.719   1.02289   0.01262  -0.01617  81.07835
  10.804   1.02893   0.01265  -0.01553  81.34243
  10.889   1.03490   0.01269  -0.01488  81.52947
  10.975   1.04076   0.01276  -0.01422  81.59449
  11.060   1.04638   0.01284  -0.01354  81.47597
  11.146   1.05167   0.01297  -0.01283  81.10144
  11.231   1.05650   0.01314  -0.01207  80.39974
  11.317   1.06082   0.01337  -0.01126  79.31893
  11.402   1.06461   0.01368  -0.01039  77.84370
  11.487   1.06790   0.01405  -0.00948  76.00202
  11.573   1.07075   0.01450  -0.00854  73.86583
  11.658   1.07325   0.01500  -0.00758  71.55291
  11.744   1.07551   0.01554  -0.00663  69.20102
  11.829   1.07763   0.01610  -0.00568  66.92313
  11.915   1.07974   0.01666  -0.00475  64.79641
  12.000   1.08197   0.01721  -0.00385  62.87879
