--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75212   0.01315   0.01385  -57.21579
  -4.915  -0.74435   0.01295   0.01411  -57.49327
  -4.829  -0.73636   0.01279   0.01434  -57.57942
  -4.744  -0.72821   0.01267   0.01456  -57.49284
  -4.658  -0.71994   0.01257   0.01477  -57.27917
  -4.573  -0.71159   0.01249   0.01497  -56.98284
  -4.487  -0.70319   0.01242   0.01515  -56.63322
  -4.402  -0.69474   0.01235   0.01533  -56.24674
  -4.317  -0.68623   0.01229   0.01551  -55.83295
  -4.231  -0.67768   0.01223   0.01568  -55.39840
  -4.146  -0.66910   0.01218   0.01584  -54.94811
  -4.060  -0.66051   0.01212   0.01601  -54.48617
  -3.975  -0.65191   0.01207   0.01617  -54.01602
  -3.889  -0.64332   0.01202   0.01634  -53.54060
  -3.804  -0.63475   0.01196   0.01651  -53.06237
  -3.719  -0.62621   0.01191   0.01669  -52.58341
  -3.633  -0.61771   0.01185   0.01687  -52.10523
  -3.548  -0.60924   0.01180   0.01705  -51.62871
  -3.462  -0.60080   0.01174   0.01724  -51.15382
  -3.377  -0.59237   0.01169   0.01742  -50.67948
  -3.291  -0.58391   0.01163   0.01759  -50.20332
  -3.206  -0.57538   0.01157   0.01773  -49.72157
  -3.121  -0.56670   0.01151   0.01785  -49.22886
  -3.035  -0.55779   0.01145   0.01791  -48.71801
  -2.950  -0.54854   0.01139   0.01789  -48.17973
  -2.864  -0.53880   0.01132   0.01778  -47.60234
  -2.779  -0.52841   0.01125   0.01752  -46.97167
  -2.693  -0.51720   0.01118   0.01710  -46.27136
  -2.608  -0.50498   0.01110   0.01648  -45.48368
  -2.523  -0.49160   0.01102   0.01563  -44.59112
  -2.437  -0.47693   0.01094   0.01452  -43.57873
  -2.352  -0.46092   0.01086   0.01316  -42.43673
  -2.266  -0.44362   0.01078   0.01154  -41.16313
  -2.181  -0.42518   0.01069   0.00970  -39.76533
  -2.095  -0.40584   0.01061   0.00768  -38.26060
  -2.010  -0.38596   0.01052   0.00556  -36.67505
  -1.925  -0.36595   0.01044   0.00342  -35.04180
  -1.839  -0.34625   0.01037   0.00133  -33.39885
  -1.754  -0.32734   0.01030  -0.00060  -31.78683
  -1.668  -0.30962   0.01024  -0.00229  -30.24636
  -1.583  -0.29346   0.01018  -0.00368  -28.81439
  -1.497  -0.27907   0.01014  -0.00470  -27.51989
  -1.412  -0.26649   0.01010  -0.00537  -26.38029
  -1.327  -0.25560   0.01006  -0.00569  -25.40098
  -1.241  -0.24614   0.01001  -0.00571  -24.57812
  -1.156  -0.23782   0.00995  -0.00549  -23.90344
  -1.070  -0.23029   0.00986  -0.00508  -23.36747
  -0.985  -0.22329   0.00973  -0.00452  -22.95782
  -0.899  -0.21657   0.00956  -0.00384  -22.64759
  -0.814  -0.20997   0.00938  -0.00309  -22.37658
  -0.729  -0.20335   0.00922  -0.00231  -22.05110
  -0.643  -0.19660   0.00911  -0.00158  -21.58332
  -0.558  -0.18956   0.00905  -0.00091  -20.93448
  -0.472  -0.18212   0.00905  -0.00034  -20.11718
  -0.387  -0.17422   0.00909   0.00012  -19.16945
  -0.302  -0.16588   0.00915   0.00049  -18.13314
  -0.216  -0.15716   0.00922   0.00078  -17.04468
  -0.131  -0.14818   0.00930   0.00102  -15.93261
  -0.045  -0.13904   0.00938   0.00122  -14.81746
   0.040  -0.12981   0.00947   0.00140  -13.71262
   0.126  -0.12057   0.00955   0.00157  -12.62590
   0.211  -0.11133   0.00963   0.00175  -11.56106
   0.296  -0.10212   0.00971   0.00193  -10.51927
   0.382  -0.09295   0.00978   0.00212  -9.50012
   0.467  -0.08381   0.00986   0.00232  -8.50240
   0.553  -0.07470   0.00993   0.00252  -7.52447
   0.638  -0.06561   0.00999   0.00273  -6.56459
   0.724  -0.05654   0.01006   0.00294  -5.62105
   0.809  -0.04748   0.01012   0.00315  -4.69226
   0.894  -0.03844   0.01018   0.00336  -3.77675
   0.980  -0.02940   0.01023   0.00357  -2.87322
   1.065  -0.02037   0.01028   0.00378  -1.98051
   1.151  -0.01134   0.01033   0.00399  -1.09758
   1.236  -0.00232   0.01038   0.00420  -0.22351
   1.322   0.00670   0.01042   0.00441   0.64256
   1.407   0.01571   0.01046   0.00461   1.50141
   1.492   0.02472   0.01050   0.00482   2.35378
   1.578   0.03372   0.01054   0.00503   3.20036
   1.663   0.04272   0.01057   0.00524   4.04179
   1.749   0.05171   0.01060   0.00544   4.87870
   1.834   0.06070   0.01063   0.00565   5.71166
   1.920   0.06968   0.01065   0.00586   6.54119
   2.005   0.07866   0.01068   0.00607   7.36780
   2.090   0.08763   0.01070   0.00628   8.19195
   2.176   0.09660   0.01072   0.00649   9.01406
   2.261   0.10555   0.01073   0.00670   9.83455
   2.347   0.11451   0.01075   0.00691  10.65378
   2.432   0.12345   0.01076   0.00712  11.47214
   2.518   0.13238   0.01077   0.00734  12.28997
   2.603   0.14131   0.01078   0.00755  13.10765
   2.688   0.15022   0.01079   0.00777  13.92556
   2.774   0.15913   0.01079   0.00798  14.74410
   2.859   0.16803   0.01080   0.00820  15.56372
   2.945   0.17692   0.01080   0.00841  16.38493
   3.030   0.18580   0.01080   0.00863  17.20830
   3.116   0.19468   0.01079   0.00884  18.03451
   3.201   0.20356   0.01079   0.00906  18.86429
   3.286   0.21243   0.01078   0.00928  19.69851
   3.372   0.22130   0.01078   0.00949  20.53813
   3.457   0.23018   0.01076   0.00971  21.38421
   3.543   0.23907   0.01075   0.00993  22.23791
   3.628   0.24796   0.01073   0.01016  23.10051
   3.714   0.25686   0.01071   0.01038  23.97331
   3.799   0.26578   0.01069   0.01062  24.85762
   3.884   0.27470   0.01067   0.01085  25.75455
   3.970   0.28363   0.01064   0.01110  26.66470
   4.055   0.29256   0.01060   0.01135  27.58752
   4.141   0.30146   0.01057   0.01162  28.52005
   4.226   0.31032   0.01054   0.01189  29.45457
   4.312   0.31908   0.01050   0.01218  30.37443
   4.397   0.32768   0.01049   0.01250  31.24722
   4.482   0.33603   0.01050   0.01284  32.01631
   4.568   0.34400   0.01055   0.01324  32.59858
   4.653   0.35153   0.01068   0.01368  32.90949
   4.739   0.35861   0.01089   0.01418  32.92819
   4.824   0.36540   0.01116   0.01471  32.74410
   4.910   0.37214   0.01145   0.01523  32.50637
   4.995   0.37905   0.01172   0.01570  32.33793
   5.080   0.38629   0.01196   0.01612  32.30377
   5.166   0.39387   0.01215   0.01649  32.41617
   5.251   0.40173   0.01230   0.01681  32.65053
   5.337   0.40976   0.01243   0.01710  32.96791
   5.422   0.41790   0.01254   0.01736  33.33307
   5.508   0.42610   0.01264   0.01761  33.72131
   5.593   0.43433   0.01273   0.01785  34.11741
   5.678   0.44257   0.01282   0.01808  34.51277
   5.764   0.45083   0.01292   0.01831  34.90304
   5.849   0.45909   0.01301   0.01853  35.28630
   5.935   0.46735   0.01311   0.01875  35.66183
   6.020   0.47562   0.01320   0.01897  36.02935
   6.106   0.48391   0.01330   0.01918  36.38878
   6.191   0.49220   0.01340   0.01938  36.74019
   6.276   0.50050   0.01350   0.01958  37.08383
   6.362   0.50883   0.01360   0.01978  37.42002
   6.447   0.51718   0.01370   0.01997  37.74910
   6.533   0.52555   0.01380   0.02015  38.07127
   6.618   0.53396   0.01391   0.02032  38.38663
   6.704   0.54241   0.01402   0.02048  38.69520
   6.789   0.55090   0.01413   0.02063  38.99694
   6.874   0.55944   0.01424   0.02077  39.29186
   6.960   0.56804   0.01435   0.02090  39.57999
   7.045   0.57670   0.01447   0.02101  39.86144
   7.131   0.58543   0.01459   0.02110  40.13641
   7.216   0.59423   0.01471   0.02117  40.40514
   7.302   0.60313   0.01483   0.02122  40.66791
   7.387   0.61213   0.01496   0.02125  40.92503
   7.472   0.62124   0.01509   0.02126  41.17681
   7.558   0.63046   0.01522   0.02123  41.42356
   7.643   0.63982   0.01536   0.02118  41.66561
   7.729   0.64931   0.01550   0.02110  41.90329
   7.814   0.65895   0.01564   0.02098  42.13693
   7.899   0.66875   0.01578   0.02083  42.36692
   7.985   0.67871   0.01593   0.02065  42.59365
   8.070   0.68884   0.01609   0.02043  42.81750
   8.156   0.69915   0.01624   0.02016  43.03884
   8.241   0.70965   0.01641   0.01986  43.25791
   8.327   0.72033   0.01657   0.01952  43.47481
   8.412   0.73119   0.01674   0.01915  43.68931
   8.497   0.74223   0.01691   0.01873  43.90079
   8.583   0.75340   0.01708   0.01829  44.10817
   8.668   0.76469   0.01726   0.01782  44.30981
   8.754   0.77603   0.01744   0.01734  44.50355
   8.839   0.78737   0.01762   0.01686  44.68681
   8.925   0.79864   0.01780   0.01639  44.85675
   9.010   0.80977   0.01799   0.01594  45.01048
   9.095   0.82069   0.01818   0.01552  45.14532
   9.181   0.83133   0.01837   0.01516  45.25903
   9.266   0.84164   0.01856   0.01486  45.35000
   9.352   0.85158   0.01875   0.01462  45.41732
   9.437   0.86112   0.01894   0.01446  45.46086
   9.523   0.87026   0.01913   0.01438  45.48116
