--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36643   0.01172  -0.01256  -31.25910
  -4.915  -0.35715   0.01166  -0.01252  -30.62206
  -4.829  -0.34787   0.01160  -0.01248  -29.98320
  -4.744  -0.33860   0.01154  -0.01243  -29.34715
  -4.658  -0.32935   0.01147  -0.01238  -28.72138
  -4.573  -0.32014   0.01139  -0.01232  -28.11693
  -4.487  -0.31101   0.01129  -0.01224  -27.54880
  -4.402  -0.30197   0.01117  -0.01216  -27.03544
  -4.317  -0.29308   0.01102  -0.01205  -26.59561
  -4.231  -0.28439   0.01084  -0.01192  -26.24074
  -4.146  -0.27591   0.01063  -0.01176  -25.96245
  -4.060  -0.26760   0.01040  -0.01159  -25.72024
  -3.975  -0.25937   0.01019  -0.01142  -25.44407
  -3.889  -0.25105   0.01002  -0.01125  -25.05964
  -3.804  -0.24254   0.00989  -0.01110  -24.51917
  -3.719  -0.23375   0.00981  -0.01096  -23.81586
  -3.633  -0.22469   0.00978  -0.01084  -22.97786
  -3.548  -0.21542   0.00977  -0.01074  -22.04894
  -3.462  -0.20600   0.00978  -0.01065  -21.06972
  -3.377  -0.19649   0.00979  -0.01056  -20.06873
  -3.291  -0.18694   0.00981  -0.01049  -19.06260
  -3.206  -0.17736   0.00982  -0.01042  -18.05964
  -3.121  -0.16779   0.00983  -0.01036  -17.06329
  -3.035  -0.15822   0.00984  -0.01030  -16.07447
  -2.950  -0.14866   0.00985  -0.01025  -15.09287
  -2.864  -0.13912   0.00985  -0.01020  -14.11765
  -2.779  -0.12959   0.00986  -0.01015  -13.14783
  -2.693  -0.12007   0.00986  -0.01010  -12.18237
  -2.608  -0.11056   0.00985  -0.01006  -11.22030
  -2.523  -0.10106   0.00985  -0.01001  -10.26071
  -2.437  -0.09157   0.00984  -0.00996  -9.30271
  -2.352  -0.08208   0.00984  -0.00991  -8.34549
  -2.266  -0.07259   0.00982  -0.00986  -7.38826
  -2.181  -0.06310   0.00981  -0.00980  -6.43026
  -2.095  -0.05361   0.00980  -0.00975  -5.47075
  -2.010  -0.04411   0.00978  -0.00970  -4.50900
  -1.925  -0.03460   0.00976  -0.00964  -3.54429
  -1.839  -0.02509   0.00974  -0.00958  -2.57588
  -1.754  -0.01558   0.00972  -0.00953  -1.60304
  -1.668  -0.00606   0.00969  -0.00947  -0.62502
  -1.583   0.00347   0.00966  -0.00942   0.35894
  -1.497   0.01299   0.00963  -0.00936   1.34960
  -1.412   0.02252   0.00959  -0.00931   2.34768
  -1.327   0.03203   0.00955  -0.00925   3.35377
  -1.241   0.04152   0.00951  -0.00920   4.36821
  -1.156   0.05099   0.00946  -0.00914   5.39088
  -1.070   0.06041   0.00941  -0.00908   6.42083
  -0.985   0.06979   0.00936  -0.00902   7.45578
  -0.899   0.07911   0.00932  -0.00895   8.49151
  -0.814   0.08837   0.00928  -0.00888   9.52119
  -0.729   0.09755   0.00926  -0.00879  10.53505
  -0.643   0.10666   0.00926  -0.00868  11.52064
  -0.558   0.11570   0.00928  -0.00856  12.46434
  -0.472   0.12466   0.00933  -0.00841  13.35409
  -0.387   0.13356   0.00942  -0.00823  14.18261
  -0.302   0.14240   0.00952  -0.00804  14.94996
  -0.216   0.15119   0.00965  -0.00784  15.66399
  -0.131   0.15995   0.00979  -0.00763  16.33852
  -0.045   0.16870   0.00993  -0.00744  16.98995
