--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86280   0.01801  -0.00011  -47.90457
  -4.915  -0.85474   0.01785   0.00013  -47.87227
  -4.829  -0.84663   0.01770   0.00036  -47.83250
  -4.744  -0.83849   0.01755   0.00059  -47.78499
  -4.658  -0.83030   0.01740   0.00080  -47.72942
  -4.573  -0.82206   0.01725   0.00102  -47.66541
  -4.487  -0.81378   0.01710   0.00122  -47.59252
  -4.402  -0.80544   0.01695   0.00142  -47.51027
  -4.317  -0.79705   0.01681   0.00162  -47.41813
  -4.231  -0.78861   0.01667   0.00180  -47.31565
  -4.146  -0.78010   0.01653   0.00198  -47.20250
  -4.060  -0.77154   0.01639   0.00216  -47.07858
  -3.975  -0.76294   0.01625   0.00233  -46.94403
  -3.889  -0.75429   0.01612   0.00250  -46.79918
  -3.804  -0.74562   0.01599   0.00267  -46.64447
  -3.719  -0.73692   0.01585   0.00283  -46.48040
  -3.633  -0.72821   0.01573   0.00299  -46.30742
  -3.548  -0.71949   0.01560   0.00315  -46.12592
  -3.462  -0.71077   0.01547   0.00331  -45.93624
  -3.377  -0.70205   0.01535   0.00348  -45.73862
  -3.291  -0.69334   0.01523   0.00364  -45.53331
  -3.206  -0.68463   0.01511   0.00380  -45.32050
  -3.121  -0.67593   0.01499   0.00396  -45.10041
  -3.035  -0.66724   0.01487   0.00412  -44.87324
  -2.950  -0.65856   0.01475   0.00429  -44.63920
  -2.864  -0.64990   0.01464   0.00445  -44.39852
  -2.779  -0.64125   0.01452   0.00461  -44.15139
  -2.693  -0.63263   0.01441   0.00478  -43.89798
  -2.608  -0.62402   0.01430   0.00494  -43.63840
  -2.523  -0.61545   0.01419   0.00510  -43.37270
  -2.437  -0.60690   0.01408   0.00527  -43.10084
  -2.352  -0.59838   0.01397   0.00543  -42.82269
  -2.266  -0.58989   0.01387   0.00559  -42.53799
  -2.181  -0.58144   0.01376   0.00575  -42.24645
  -2.095  -0.57301   0.01366   0.00591  -41.94777
  -2.010  -0.56460   0.01356   0.00607  -41.64189
  -1.925  -0.55621   0.01346   0.00622  -41.32924
  -1.839  -0.54783   0.01336   0.00637  -41.01113
  -1.754  -0.53945   0.01326   0.00652  -40.69002
  -1.668  -0.53107   0.01316   0.00666  -40.36950
  -1.583  -0.52268   0.01305   0.00679  -40.05359
  -1.497  -0.51429   0.01294   0.00692  -39.74545
  -1.412  -0.50590   0.01283   0.00704  -39.44597
  -1.327  -0.49751   0.01271   0.00715  -39.15342
  -1.241  -0.48912   0.01259   0.00727  -38.86429
  -1.156  -0.48073   0.01246   0.00738  -38.57300
  -1.070  -0.47234   0.01234   0.00748  -38.26955
  -0.985  -0.46393   0.01223   0.00758  -37.93879
  -0.899  -0.45544   0.01212   0.00767  -37.56303
  -0.814  -0.44682   0.01204   0.00775  -37.12633
  -0.729  -0.43803   0.01196   0.00782  -36.61959
  -0.643  -0.42905   0.01190   0.00788  -36.04549
  -0.558  -0.41993   0.01186   0.00794  -35.41911
  -0.472  -0.41073   0.01182   0.00799  -34.76089
  -0.387  -0.40150   0.01178   0.00804  -34.08612
  -0.302  -0.39225   0.01174   0.00808  -33.40073
  -0.216  -0.38298   0.01171   0.00812  -32.70531
  -0.131  -0.37369   0.01168   0.00815  -32.00018
  -0.045  -0.36439   0.01165   0.00818  -31.28685
   0.040  -0.35509   0.01162   0.00820  -30.56736
   0.126  -0.34579   0.01159   0.00822  -29.84347
   0.211  -0.33649   0.01156   0.00824  -29.11623
   0.296  -0.32721   0.01153   0.00825  -28.38604
   0.382  -0.31793   0.01150   0.00825  -27.65277
   0.467  -0.30867   0.01147   0.00826  -26.91602
   0.553  -0.29942   0.01144   0.00826  -26.17538
   0.638  -0.29017   0.01141   0.00825  -25.43055
   0.724  -0.28092   0.01138   0.00824  -24.68157
   0.809  -0.27169   0.01135   0.00823  -23.92893
