--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19120   0.01345  -0.09496  14.21749
  -4.915   0.20054   0.01348  -0.09488  14.87682
  -4.829   0.20987   0.01351  -0.09480  15.53440
  -4.744   0.21919   0.01354  -0.09471  16.19059
  -4.658   0.22850   0.01356  -0.09461  16.84579
  -4.573   0.23780   0.01359  -0.09451  17.50040
  -4.487   0.24709   0.01361  -0.09441  18.15484
  -4.402   0.25638   0.01363  -0.09430  18.80957
  -4.317   0.26566   0.01365  -0.09419  19.46504
  -4.231   0.27493   0.01366  -0.09407  20.12174
  -4.146   0.28421   0.01368  -0.09395  20.78015
  -4.060   0.29348   0.01369  -0.09383  21.44077
  -3.975   0.30275   0.01370  -0.09371  22.10412
  -3.889   0.31202   0.01370  -0.09359  22.77072
  -3.804   0.32129   0.01371  -0.09346  23.44109
  -3.719   0.33057   0.01371  -0.09334  24.11576
  -3.633   0.33985   0.01371  -0.09321  24.79526
  -3.548   0.34914   0.01370  -0.09309  25.48011
  -3.462   0.35843   0.01370  -0.09296  26.17085
  -3.377   0.36773   0.01369  -0.09284  26.86800
  -3.291   0.37704   0.01367  -0.09271  27.57210
  -3.206   0.38636   0.01366  -0.09259  28.28368
  -3.121   0.39569   0.01364  -0.09246  29.00329
  -3.035   0.40502   0.01362  -0.09234  29.73150
  -2.950   0.41437   0.01360  -0.09222  30.46890
  -2.864   0.42372   0.01357  -0.09210  31.21609
  -2.779   0.43309   0.01355  -0.09199  31.97373
  -2.693   0.44247   0.01351  -0.09187  32.74251
  -2.608   0.45185   0.01348  -0.09175  33.52316
  -2.523   0.46125   0.01344  -0.09163  34.31648
  -2.437   0.47066   0.01340  -0.09152  35.12334
  -2.352   0.48008   0.01336  -0.09140  35.94469
  -2.266   0.48951   0.01331  -0.09128  36.78155
  -2.181   0.49896   0.01326  -0.09117  37.63505
  -2.095   0.50841   0.01320  -0.09105  38.50641
  -2.010   0.51787   0.01314  -0.09093  39.39693
  -1.925   0.52734   0.01308  -0.09080  40.30797
  -1.839   0.53683   0.01302  -0.09068  41.24098
  -1.754   0.54632   0.01295  -0.09055  42.19739
  -1.668   0.55582   0.01287  -0.09042  43.17861
  -1.583   0.56532   0.01279  -0.09029  44.18602
  -1.497   0.57483   0.01271  -0.09015  45.22082
  -1.412   0.58435   0.01263  -0.09001  46.28410
  -1.327   0.59387   0.01254  -0.08986  47.37673
  -1.241   0.60339   0.01244  -0.08971  48.49940
  -1.156   0.61292   0.01234  -0.08956  49.65266
  -1.070   0.62245   0.01224  -0.08941  50.83700
  -0.985   0.63198   0.01214  -0.08925  52.05312
  -0.899   0.64151   0.01204  -0.08909  53.30210
  -0.814   0.65104   0.01193  -0.08894  54.58581
  -0.729   0.66059   0.01182  -0.08878  55.90717
  -0.643   0.67013   0.01170  -0.08862  57.27021
  -0.558   0.67965   0.01158  -0.08846  58.67948
  -0.472   0.68911   0.01146  -0.08829  60.13791
  -0.387   0.69842   0.01133  -0.08808  61.64144
  -0.302   0.70743   0.01120  -0.08781  63.16804
  -0.216   0.71591   0.01107  -0.08743  64.65751
  -0.131   0.72360   0.01097  -0.08688  65.98204
  -0.045   0.73026   0.01091  -0.08611  66.92098
   0.040   0.73580   0.01095  -0.08510  67.18903
   0.126   0.74037   0.01112  -0.08387  66.58898
   0.211   0.74429   0.01141  -0.08251  65.23092
   0.296   0.74798   0.01177  -0.08115  63.53027
   0.382   0.75183   0.01214  -0.07992  61.90887
   0.467   0.75611   0.01248  -0.07889  60.57377
   0.553   0.76097   0.01278  -0.07806  59.55653
   0.638   0.76643   0.01303  -0.07743  58.82250
   0.724   0.77246   0.01324  -0.07695  58.32361
   0.809   0.77896   0.01343  -0.07657  58.01188
   0.894   0.78583   0.01359  -0.07627  57.84302
   0.980   0.79296   0.01372  -0.07601  57.77859
   1.065   0.80028   0.01385  -0.07576  57.78746
   1.151   0.80772   0.01396  -0.07552  57.84616
   1.236   0.81523   0.01407  -0.07528  57.93826
   1.322   0.82281   0.01417  -0.07504  58.05313
   1.407   0.83043   0.01427  -0.07479  58.18450
   1.492   0.83809   0.01437  -0.07454  58.32922
   1.578   0.84578   0.01446  -0.07428  58.48628
   1.663   0.85351   0.01455  -0.07402  58.65603
   1.749   0.86128   0.01464  -0.07375  58.83965
   1.834   0.86907   0.01472  -0.07349  59.03869
   1.920   0.87689   0.01480  -0.07322  59.25463
   2.005   0.88472   0.01487  -0.07294  59.48848
   2.090   0.89253   0.01494  -0.07265  59.74049
   2.176   0.90032   0.01500  -0.07235  60.00987
   2.261   0.90805   0.01506  -0.07203  60.29471
   2.347   0.91572   0.01511  -0.07169  60.59186
   2.432   0.92331   0.01516  -0.07133  60.89705
   2.518   0.93081   0.01521  -0.07095  61.20512
   2.603   0.93822   0.01525  -0.07056  61.51049
   2.688   0.94554   0.01530  -0.07015  61.80772
   2.774   0.95278   0.01534  -0.06973  62.09222
   2.859   0.95995   0.01539  -0.06930  62.36082
   2.945   0.96706   0.01545  -0.06888  62.61196
   3.030   0.97414   0.01550  -0.06845  62.84484
   3.116   0.98119   0.01556  -0.06803  63.05720
   3.201   0.98822   0.01563  -0.06762  63.24295
   3.286   0.99522   0.01570  -0.06722  63.39171
   3.372   1.00214   0.01578  -0.06682  63.49113
   3.457   1.00897   0.01588  -0.06642  63.52985
   3.543   1.01567   0.01600  -0.06601  63.49873
   3.628   1.02223   0.01613  -0.06559  63.39090
   3.714   1.02863   0.01628  -0.06514  63.20212
   3.799   1.03483   0.01644  -0.06467  62.93219
   3.884   1.04083   0.01663  -0.06415  62.58627
   3.970   1.04663   0.01683  -0.06360  62.17468
   4.055   1.05224   0.01705  -0.06302  61.71091
   4.141   1.05771   0.01728  -0.06242  61.20896
   4.226   1.06307   0.01752  -0.06179  60.68119
   4.312   1.06836   0.01777  -0.06116  60.13751
   4.397   1.07360   0.01802  -0.06052  59.58580
   4.482   1.07884   0.01828  -0.05988  59.03275
   4.568   1.08409   0.01854  -0.05925  58.48411
   4.653   1.08937   0.01880  -0.05863  57.94454
   4.739   1.09471   0.01907  -0.05803  57.41736
   4.824   1.10012   0.01933  -0.05744  56.90472
   4.910   1.10559   0.01960  -0.05687  56.40772
   4.995   1.11114   0.01987  -0.05631  55.92672
   5.080   1.11676   0.02014  -0.05577  55.46144
   5.166   1.12244   0.02040  -0.05524  55.01120
   5.251   1.12817   0.02067  -0.05473  54.57497
   5.337   1.13396   0.02094  -0.05423  54.15158
   5.422   1.13980   0.02121  -0.05374  53.73976
   5.508   1.14566   0.02148  -0.05325  53.33821
   5.593   1.15155   0.02175  -0.05278  52.94570
   5.678   1.15746   0.02202  -0.05230  52.56104
