--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.05849   0.02192   0.01310  48.27848
   9.950   1.06477   0.02222   0.01351  47.91568
  10.035   1.07098   0.02252   0.01391  47.55106
  10.121   1.07712   0.02283   0.01433  47.18399
  10.206   1.08317   0.02314   0.01474  46.81396
  10.291   1.08912   0.02345   0.01517  46.44061
  10.377   1.09499   0.02377   0.01560  46.06368
  10.462   1.10075   0.02410   0.01603  45.68303
  10.548   1.10640   0.02442   0.01648  45.29863
  10.633   1.11194   0.02476   0.01694  44.91049
  10.719   1.11737   0.02510   0.01740  44.51870
  10.804   1.12267   0.02544   0.01787  44.12333
  10.889   1.12784   0.02579   0.01836  43.72446
  10.975   1.13287   0.02615   0.01886  43.32211
  11.060   1.13776   0.02651   0.01937  42.91626
  11.146   1.14250   0.02688   0.01989  42.50682
  11.231   1.14708   0.02725   0.02043  42.09361
  11.317   1.15149   0.02763   0.02098  41.67643
  11.402   1.15574   0.02801   0.02155  41.25502
  11.487   1.15980   0.02841   0.02214  40.82917
  11.573   1.16370   0.02881   0.02274  40.39871
  11.658   1.16743   0.02921   0.02335  39.96361
  11.744   1.17100   0.02963   0.02397  39.52399
  11.829   1.17442   0.03005   0.02460  39.08015
  11.915   1.17772   0.03049   0.02523  38.63250
  12.000   1.18092   0.03093   0.02585  38.18156
