--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47978   0.01556  -0.05830  -30.83304
  -4.915  -0.46491   0.01535  -0.05936  -30.29669
  -4.829  -0.45048   0.01514  -0.06031  -29.75175
  -4.744  -0.43664   0.01495  -0.06114  -29.20474
  -4.658  -0.42350   0.01478  -0.06181  -28.66271
  -4.573  -0.41117   0.01462  -0.06230  -28.13226
  -4.487  -0.39967   0.01447  -0.06261  -27.61857
  -4.402  -0.38901   0.01434  -0.06273  -27.12468
  -4.317  -0.37913   0.01423  -0.06269  -26.65110
  -4.231  -0.36993   0.01412  -0.06250  -26.19601
  -4.146  -0.36129   0.01403  -0.06219  -25.75568
  -4.060  -0.35306   0.01394  -0.06179  -25.32513
  -3.975  -0.34511   0.01386  -0.06135  -24.89870
  -3.889  -0.33730   0.01378  -0.06088  -24.47063
  -3.804  -0.32951   0.01371  -0.06041  -24.03548
  -3.719  -0.32166   0.01364  -0.05997  -23.58852
  -3.633  -0.31365   0.01356  -0.05957  -23.12600
  -3.548  -0.30545   0.01349  -0.05923  -22.64542
  -3.462  -0.29700   0.01341  -0.05896  -22.14567
  -3.377  -0.28832   0.01333  -0.05875  -21.62697
  -3.291  -0.27942   0.01325  -0.05860  -21.09064
  -3.206  -0.27033   0.01316  -0.05850  -20.53862
  -3.121  -0.26108   0.01307  -0.05845  -19.97283
  -3.035  -0.25175   0.01298  -0.05844  -19.39455
  -2.950  -0.24235   0.01289  -0.05845  -18.80387
  -2.864  -0.23294   0.01280  -0.05847  -18.19965
  -2.779  -0.22353   0.01271  -0.05850  -17.58048
  -2.693  -0.21415   0.01264  -0.05854  -16.94583
  -2.608  -0.20481   0.01257  -0.05857  -16.29562
  -2.523  -0.19552   0.01251  -0.05860  -15.62907
  -2.437  -0.18627   0.01246  -0.05863  -14.94502
  -2.352  -0.17703   0.01243  -0.05864  -14.24305
  -2.266  -0.16779   0.01241  -0.05866  -13.52386
  -2.181  -0.15851   0.01239  -0.05867  -12.78896
  -2.095  -0.14919   0.01239  -0.05868  -12.04034
  -2.010  -0.13981   0.01239  -0.05869  -11.28058
  -1.925  -0.13037   0.01240  -0.05869  -10.51321
  -1.839  -0.12091   0.01241  -0.05870  -9.74267
  -1.754  -0.11145   0.01242  -0.05869  -8.97308
  -1.668  -0.10201   0.01243  -0.05869  -8.20648
  -1.583  -0.09258   0.01244  -0.05869  -7.44240
  -1.497  -0.08314   0.01245  -0.05868  -6.67904
  -1.412  -0.07367   0.01246  -0.05868  -5.91485
  -1.327  -0.06418   0.01246  -0.05868  -5.14912
  -1.241  -0.05466   0.01247  -0.05869  -4.38190
  -1.156  -0.04510   0.01248  -0.05870  -3.61357
  -1.070  -0.03553   0.01249  -0.05871  -2.84460
  -0.985  -0.02593   0.01250  -0.05872  -2.07538
  -0.899  -0.01633   0.01250  -0.05874  -1.30616
  -0.814  -0.00672   0.01251  -0.05876  -0.53709
  -0.729   0.00290   0.01251  -0.05879   0.23179
  -0.643   0.01251   0.01251  -0.05881   1.00050
  -0.558   0.02212   0.01251  -0.05884   1.76907
  -0.472   0.03172   0.01250  -0.05887   2.53756
  -0.387   0.04131   0.01249  -0.05890   3.30603
  -0.302   0.05088   0.01249  -0.05894   4.07457
