--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44315   0.01409  -0.04538  -31.44177
  -4.915  -0.43027   0.01394  -0.04619  -30.87089
  -4.829  -0.41729   0.01380  -0.04701  -30.24236
  -4.744  -0.40424   0.01368  -0.04783  -29.55693
  -4.658  -0.39114   0.01357  -0.04865  -28.81612
  -4.573  -0.37802   0.01349  -0.04947  -28.02308
  -4.487  -0.36489   0.01342  -0.05027  -27.18425
  -4.402  -0.35177   0.01337  -0.05105  -26.31003
  -4.317  -0.33869   0.01333  -0.05182  -25.41291
  -4.231  -0.32566   0.01329  -0.05257  -24.50354
  -4.146  -0.31269   0.01326  -0.05331  -23.58769
  -4.060  -0.29974   0.01322  -0.05405  -22.66635
  -3.975  -0.28678   0.01319  -0.05478  -21.73806
  -3.889  -0.27377   0.01316  -0.05552  -20.80119
  -3.804  -0.26069   0.01313  -0.05627  -19.85473
  -3.719  -0.24752   0.01310  -0.05703  -18.89823
  -3.633  -0.23425   0.01306  -0.05781  -17.93152
  -3.548  -0.22086   0.01303  -0.05861  -16.95443
  -3.462  -0.20736   0.01299  -0.05943  -15.96669
  -3.377  -0.19373   0.01294  -0.06026  -14.96788
  -3.291  -0.17997   0.01289  -0.06113  -13.95749
  -3.206  -0.16609   0.01284  -0.06201  -12.93497
  -3.121  -0.15209   0.01278  -0.06292  -11.89985
  -3.035  -0.13798   0.01272  -0.06384  -10.85183
  -2.950  -0.12379   0.01264  -0.06478  -9.79090
  -2.864  -0.10955   0.01257  -0.06572  -8.71744
  -2.779  -0.09527   0.01248  -0.06667  -7.63237
  -2.693  -0.08101   0.01239  -0.06761  -6.53708
  -2.608  -0.06680   0.01229  -0.06853  -5.43339
  -2.523  -0.05271   0.01219  -0.06943  -4.32342
  -2.437  -0.03878   0.01208  -0.07029  -3.20944
  -2.352  -0.02506   0.01197  -0.07110  -2.09384
  -2.266  -0.01160   0.01185  -0.07186  -0.97900
  -2.181   0.00156   0.01172  -0.07255   0.13281
  -2.095   0.01437   0.01159  -0.07316   1.23967
  -2.010   0.02681   0.01146  -0.07370   2.34031
  -1.925   0.03888   0.01132  -0.07415   3.43442
  -1.839   0.05057   0.01118  -0.07453   4.52298
  -1.754   0.06190   0.01104  -0.07484   5.60845
  -1.668   0.07292   0.01089  -0.07508   6.69491
  -1.583   0.08366   0.01074  -0.07528   7.78807
  -1.497   0.09421   0.01059  -0.07543   8.89516
  -1.412   0.10462   0.01044  -0.07557  10.02479
  -1.327   0.11498   0.01028  -0.07570  11.18672
  -1.241   0.12535   0.01012  -0.07582  12.39178
  -1.156   0.13577   0.00994  -0.07595  13.65244
  -1.070   0.14626   0.00976  -0.07605  14.98472
  -0.985   0.15682   0.00956  -0.07612  16.40951
  -0.899   0.16742   0.00933  -0.07613  17.94365
  -0.814   0.17799   0.00909  -0.07606  19.57193
  -0.729   0.18841   0.00888  -0.07593  21.22650
  -0.643   0.19855   0.00870  -0.07572  22.81608
  -0.558   0.20831   0.00858  -0.07545  24.27693
  -0.472   0.21769   0.00851  -0.07510  25.58944
  -0.387   0.22673   0.00847  -0.07469  26.76416
  -0.302   0.23556   0.00847  -0.07425  27.82538
  -0.216   0.24428   0.00848  -0.07381  28.80113
  -0.131   0.25301   0.00851  -0.07338  29.71726
  -0.045   0.26181   0.00856  -0.07299  30.59405
   0.040   0.27070   0.00861  -0.07265  31.44519
   0.126   0.27967   0.00866  -0.07235  32.27873
   0.211   0.28871   0.00872  -0.07208  33.09894
   0.296   0.29779   0.00878  -0.07185  33.90811
   0.382   0.30688   0.00884  -0.07163  34.70783
   0.467   0.31599   0.00890  -0.07143  35.49967
   0.553   0.32510   0.00896  -0.07124  36.28535
   0.638   0.33421   0.00902  -0.07105  37.06666
   0.724   0.34332   0.00907  -0.07087  37.84531
   0.809   0.35243   0.00913  -0.07070  38.62276
   0.894   0.36155   0.00918  -0.07053  39.40010
   0.980   0.37068   0.00923  -0.07036  40.17802
   1.065   0.37980   0.00927  -0.07019  40.95680
   1.151   0.38893   0.00932  -0.07002  41.73635
   1.236   0.39805   0.00936  -0.06985  42.51626
   1.322   0.40716   0.00940  -0.06969  43.29591
   1.407   0.41625   0.00944  -0.06952  44.07450
