--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18683   0.00933  -0.09013  20.03205
  -4.915   0.19662   0.00933  -0.09014  21.06327
  -4.829   0.20641   0.00934  -0.09016  22.09302
  -4.744   0.21619   0.00935  -0.09017  23.12149
  -4.658   0.22597   0.00936  -0.09017  24.14888
  -4.573   0.23574   0.00936  -0.09017  25.17541
  -4.487   0.24551   0.00937  -0.09017  26.20133
  -4.402   0.25527   0.00938  -0.09017  27.22690
  -4.317   0.26502   0.00938  -0.09016  28.25238
  -4.231   0.27476   0.00938  -0.09015  29.27808
  -4.146   0.28450   0.00939  -0.09013  30.30428
  -4.060   0.29422   0.00939  -0.09011  31.33131
  -3.975   0.30395   0.00939  -0.09009  32.35948
  -3.889   0.31366   0.00939  -0.09007  33.38914
  -3.804   0.32337   0.00939  -0.09004  34.42065
  -3.719   0.33307   0.00939  -0.09001  35.45437
  -3.633   0.34276   0.00939  -0.08998  36.49070
  -3.548   0.35244   0.00939  -0.08995  37.53008
  -3.462   0.36212   0.00939  -0.08991  38.57295
  -3.377   0.37179   0.00938  -0.08988  39.61981
  -3.291   0.38145   0.00938  -0.08984  40.67120
  -3.206   0.39111   0.00937  -0.08980  41.72767
  -3.121   0.40076   0.00937  -0.08976  42.78984
  -3.035   0.41040   0.00936  -0.08972  43.85834
  -2.950   0.42003   0.00935  -0.08968  44.93385
  -2.864   0.42965   0.00934  -0.08964  46.01705
  -2.779   0.43927   0.00932  -0.08959  47.10864
  -2.693   0.44887   0.00931  -0.08955  48.20930
  -2.608   0.45847   0.00930  -0.08950  49.31972
  -2.523   0.46806   0.00928  -0.08945  50.44054
  -2.437   0.47763   0.00926  -0.08940  51.57234
  -2.352   0.48720   0.00924  -0.08935  52.71569
  -2.266   0.49676   0.00922  -0.08929  53.87106
  -2.181   0.50630   0.00920  -0.08923  55.03889
  -2.095   0.51583   0.00918  -0.08917  56.21957
  -2.010   0.52535   0.00915  -0.08911  57.41352
  -1.925   0.53487   0.00912  -0.08904  58.62117
  -1.839   0.54437   0.00910  -0.08897  59.84313
  -1.754   0.55387   0.00907  -0.08890  61.08027
  -1.668   0.56336   0.00904  -0.08883  62.33382
  -1.583   0.57286   0.00901  -0.08875  63.60565
  -1.497   0.58237   0.00897  -0.08868  64.89831
  -1.412   0.59189   0.00894  -0.08861  66.21517
  -1.327   0.60144   0.00890  -0.08854  67.56024
  -1.241   0.61101   0.00886  -0.08848  68.93747
  -1.156   0.62059   0.00882  -0.08841  70.34900
  -1.070   0.63014   0.00878  -0.08834  71.79144
  -0.985   0.63959   0.00873  -0.08826  73.24855
  -0.899   0.64881   0.00869  -0.08813  74.67789
  -0.814   0.65758   0.00865  -0.08792  75.98928
  -0.729   0.66566   0.00864  -0.08759  77.01683
  -0.643   0.67286   0.00868  -0.08710  77.50200
  -0.558   0.67911   0.00880  -0.08641  77.13954
  -0.472   0.68454   0.00904  -0.08554  75.75265
  -0.387   0.68948   0.00938  -0.08456  73.52421
  -0.302   0.69433   0.00978  -0.08357  70.98276
  -0.216   0.69942   0.01019  -0.08268  68.66385
  -0.131   0.70500   0.01055  -0.08195  66.83963
  -0.045   0.71115   0.01085  -0.08138  65.54339
   0.040   0.71786   0.01109  -0.08096  64.70552
   0.126   0.72507   0.01129  -0.08064  64.23399
   0.211   0.73265   0.01144  -0.08040  64.03995
   0.296   0.74052   0.01156  -0.08021  64.04433
   0.382   0.74856   0.01166  -0.08004  64.18061
   0.467   0.75669   0.01175  -0.07987  64.39631
   0.553   0.76488   0.01183  -0.07971  64.65316
   0.638   0.77306   0.01191  -0.07954  64.92570
   0.724   0.78123   0.01198  -0.07935  65.19885
   0.809   0.78937   0.01206  -0.07916  65.46517
   0.894   0.79749   0.01213  -0.07896  65.72229
   0.980   0.80558   0.01221  -0.07874  65.97092
   1.065   0.81364   0.01229  -0.07852  66.21330
   1.151   0.82170   0.01237  -0.07829  66.45216
   1.236   0.82974   0.01244  -0.07806  66.68996
   1.322   0.83779   0.01252  -0.07782  66.92853
   1.407   0.84583   0.01259  -0.07758  67.16887
   1.492   0.85388   0.01267  -0.07733  67.41115
   1.578   0.86192   0.01274  -0.07708  67.65472
   1.663   0.86995   0.01281  -0.07683  67.89820
   1.749   0.87797   0.01288  -0.07658  68.13946
   1.834   0.88598   0.01296  -0.07632  68.37580
   1.920   0.89395   0.01303  -0.07605  68.60411
   2.005   0.90190   0.01310  -0.07579  68.82126
   2.090   0.90980   0.01318  -0.07552  69.02453
   2.176   0.91766   0.01326  -0.07524  69.21224
   2.261   0.92546   0.01334  -0.07496  69.38420
   2.347   0.93322   0.01342  -0.07467  69.54192
   2.432   0.94094   0.01350  -0.07438  69.68781
   2.518   0.94861   0.01359  -0.07408  69.82343
   2.603   0.95624   0.01367  -0.07378  69.94775
   2.688   0.96380   0.01376  -0.07348  70.05710
   2.774   0.97128   0.01385  -0.07317  70.14697
   2.859   0.97867   0.01394  -0.07285  70.21387
   2.945   0.98595   0.01403  -0.07252  70.25527
   3.030   0.99314   0.01413  -0.07218  70.26810
   3.116   1.00022   0.01424  -0.07183  70.24771
   3.201   1.00718   0.01435  -0.07145  70.18886
   3.286   1.01399   0.01447  -0.07105  70.08818
   3.372   1.02064   0.01459  -0.07061  69.94625
   3.457   1.02711   0.01472  -0.07014  69.76788
   3.543   1.03341   0.01486  -0.06963  69.56063
   3.628   1.03955   0.01499  -0.06909  69.33276
   3.714   1.04555   0.01513  -0.06852  69.09173
   3.799   1.05143   0.01527  -0.06792  68.84391
   3.884   1.05722   0.01541  -0.06731  68.59488
   3.970   1.06294   0.01555  -0.06668  68.34947
   4.055   1.06863   0.01569  -0.06604  68.11127
   4.141   1.07433   0.01583  -0.06540  67.88214
