--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23257   0.00966  -0.06286  -24.08354
  -4.915  -0.22320   0.00956  -0.06280  -23.35290
  -4.829  -0.21388   0.00946  -0.06272  -22.60731
  -4.744  -0.20462   0.00937  -0.06263  -21.84857
  -4.658  -0.19543   0.00927  -0.06252  -21.08047
  -4.573  -0.18633   0.00918  -0.06240  -20.30815
  -4.487  -0.17732   0.00908  -0.06226  -19.53696
  -4.402  -0.16840   0.00897  -0.06211  -18.77052
  -4.317  -0.15955   0.00886  -0.06194  -18.01025
  -4.231  -0.15080   0.00874  -0.06175  -17.25876
  -4.146  -0.14215   0.00860  -0.06156  -16.52138
  -4.060  -0.13362   0.00846  -0.06136  -15.79747
  -3.975  -0.12517   0.00830  -0.06117  -15.07312
  -3.889  -0.11670   0.00815  -0.06097  -14.32565
  -3.804  -0.10816   0.00800  -0.06079  -13.52834
  -3.719  -0.09948   0.00786  -0.06062  -12.65294
  -3.633  -0.09061   0.00776  -0.06047  -11.68032
  -3.548  -0.08153   0.00768  -0.06034  -10.61258
  -3.462  -0.07228   0.00763  -0.06022  -9.47003
  -3.377  -0.06289   0.00760  -0.06011  -8.27687
  -3.291  -0.05341   0.00757  -0.06002  -7.05132
  -3.206  -0.04386   0.00756  -0.05993  -5.80420
  -3.121  -0.03425   0.00754  -0.05986  -4.54153
  -3.035  -0.02460   0.00753  -0.05980  -3.26710
  -2.950  -0.01492   0.00752  -0.05975  -1.98381
  -2.864  -0.00522   0.00752  -0.05971  -0.69418
  -2.779   0.00450   0.00751  -0.05967   0.59954
  -2.693   0.01423   0.00751  -0.05964   1.89535
  -2.608   0.02396   0.00751  -0.05961   3.19149
  -2.523   0.03369   0.00751  -0.05959   4.48654
  -2.437   0.04340   0.00751  -0.05956   5.77938
  -2.352   0.05311   0.00751  -0.05954   7.06922
  -2.266   0.06279   0.00752  -0.05951   8.35558
  -2.181   0.07246   0.00752  -0.05948   9.63831
  -2.095   0.08210   0.00752  -0.05945  10.91749
  -2.010   0.09173   0.00752  -0.05941  12.19348
  -1.925   0.10133   0.00752  -0.05937  13.46679
  -1.839   0.11091   0.00753  -0.05933  14.73811
  -1.754   0.12048   0.00753  -0.05929  16.00818
  -1.668   0.13002   0.00753  -0.05924  17.27777
  -1.583   0.13955   0.00752  -0.05919  18.54764
  -1.497   0.14906   0.00752  -0.05913  19.81846
  -1.412   0.15855   0.00752  -0.05908  21.09080
  -1.327   0.16804   0.00751  -0.05902  22.36515
  -1.241   0.17751   0.00751  -0.05896  23.64191
  -1.156   0.18697   0.00750  -0.05890  24.92140
  -1.070   0.19642   0.00750  -0.05884  26.20390
  -0.985   0.20586   0.00749  -0.05878  27.48968
  -0.899   0.21530   0.00748  -0.05872  28.77899
  -0.814   0.22472   0.00747  -0.05866  30.07214
  -0.729   0.23414   0.00746  -0.05860  31.36946
  -0.643   0.24354   0.00745  -0.05854  32.67141
  -0.558   0.25294   0.00744  -0.05848  33.97861
  -0.472   0.26232   0.00743  -0.05842  35.29194
  -0.387   0.27169   0.00742  -0.05836  36.61262
  -0.302   0.28105   0.00741  -0.05830  37.94233
  -0.216   0.29040   0.00739  -0.05824  39.28334
  -0.131   0.29974   0.00738  -0.05818  40.63853
  -0.045   0.30909   0.00736  -0.05812  42.01146
   0.040   0.31846   0.00734  -0.05806  43.40629
   0.126   0.32784   0.00731  -0.05801  44.82770
   0.211   0.33725   0.00729  -0.05797  46.28071
   0.296   0.34668   0.00726  -0.05792  47.77041
   0.382   0.35611   0.00722  -0.05786  49.30140
   0.467   0.36550   0.00718  -0.05778  50.87654
   0.553   0.37475   0.00714  -0.05765  52.49467
   0.638   0.38371   0.00709  -0.05744  54.14817
   0.724   0.39223   0.00703  -0.05711  55.82267
   0.809   0.40019   0.00696  -0.05664  57.50231
   0.894   0.40767   0.00689  -0.05605  59.18030
   0.980   0.41497   0.00682  -0.05542  60.86797
   1.065   0.42263   0.00675  -0.05487  62.59162
   1.151   0.43117   0.00670  -0.05451  64.37453
   1.236   0.44087   0.00666  -0.05442  66.21631
   1.322   0.45166   0.00663  -0.05456  68.08689
   1.407   0.46327   0.00662  -0.05489  69.93778
   1.492   0.47537   0.00663  -0.05532  71.71690
   1.578   0.48767   0.00665  -0.05580  73.37487
   1.663   0.49996   0.00668  -0.05628  74.86156
   1.749   0.51207   0.00673  -0.05674  76.11978
   1.834   0.52387   0.00680  -0.05715  77.08261
   1.920   0.53525   0.00689  -0.05750  77.67779
   2.005   0.54612   0.00702  -0.05776  77.83971
   2.090   0.55645   0.00718  -0.05793  77.53316
   2.176   0.56625   0.00737  -0.05801  76.79447
   2.261   0.57558   0.00760  -0.05802  75.77067
   2.347   0.58454   0.00783  -0.05799  74.69625
