--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18039   0.00921  -0.06319  -19.58972
  -4.915  -0.17179   0.00908  -0.06302  -18.92342
  -4.829  -0.16322   0.00896  -0.06286  -18.22480
  -4.744  -0.15463   0.00884  -0.06270  -17.48771
  -4.658  -0.14598   0.00874  -0.06255  -16.70485
  -4.573  -0.13722   0.00864  -0.06241  -15.87366
  -4.487  -0.12836   0.00856  -0.06227  -14.99763
  -4.402  -0.11943   0.00848  -0.06214  -14.08434
  -4.317  -0.11045   0.00840  -0.06200  -13.14155
  -4.231  -0.10145   0.00833  -0.06186  -12.17311
  -4.146  -0.09241   0.00827  -0.06172  -11.17860
  -4.060  -0.08332   0.00820  -0.06158  -10.15624
  -3.975  -0.07418   0.00815  -0.06144  -9.10574
  -3.889  -0.06500   0.00809  -0.06131  -8.02912
  -3.804  -0.05577   0.00805  -0.06117  -6.92979
  -3.719  -0.04652   0.00800  -0.06103  -5.81127
  -3.633  -0.03724   0.00796  -0.06090  -4.67613
  -3.548  -0.02794   0.00793  -0.06077  -3.52582
  -3.462  -0.01863   0.00789  -0.06065  -2.36100
  -3.377  -0.00929   0.00785  -0.06053  -1.18213
  -3.291   0.00008   0.00782  -0.06041   0.01033
  -3.206   0.00947   0.00779  -0.06030   1.21585
  -3.121   0.01888   0.00776  -0.06019   2.43390
  -3.035   0.02831   0.00773  -0.06009   3.66400
  -2.950   0.03776   0.00770  -0.05999   4.90574
  -2.864   0.04722   0.00767  -0.05988   6.15880
  -2.779   0.05668   0.00764  -0.05978   7.42291
  -2.693   0.06615   0.00761  -0.05968   8.69781
  -2.608   0.07563   0.00758  -0.05958   9.98325
  -2.523   0.08510   0.00755  -0.05949  11.27898
  -2.437   0.09457   0.00751  -0.05938  12.58473
  -2.352   0.10403   0.00748  -0.05928  13.90019
  -2.266   0.11347   0.00745  -0.05918  15.22499
  -2.181   0.12289   0.00742  -0.05907  16.55876
  -2.095   0.13229   0.00739  -0.05896  17.90115
  -2.010   0.14165   0.00736  -0.05885  19.25185
  -1.925   0.15099   0.00733  -0.05873  20.61054
  -1.839   0.16030   0.00729  -0.05861  21.97688
  -1.754   0.16959   0.00726  -0.05849  23.35056
  -1.668   0.17884   0.00723  -0.05837  24.73148
  -1.583   0.18807   0.00720  -0.05824  26.11997
  -1.497   0.19728   0.00717  -0.05811  27.51694
  -1.412   0.20647   0.00714  -0.05798  28.92377
  -1.327   0.21565   0.00711  -0.05785  30.34212
  -1.241   0.22483   0.00708  -0.05772  31.77367
  -1.156   0.23400   0.00704  -0.05759  33.21998
  -1.070   0.24318   0.00701  -0.05747  34.68243
  -0.985   0.25237   0.00698  -0.05735  36.16218
  -0.899   0.26159   0.00695  -0.05723  37.66023
  -0.814   0.27083   0.00691  -0.05712  39.17753
  -0.729   0.28010   0.00688  -0.05702  40.71509
  -0.643   0.28937   0.00685  -0.05691  42.27401
  -0.558   0.29859   0.00681  -0.05678  43.85525
  -0.472   0.30770   0.00677  -0.05662  45.45875
  -0.387   0.31655   0.00672  -0.05639  47.08222
  -0.302   0.32503   0.00667  -0.05605  48.72100
  -0.216   0.33302   0.00661  -0.05559  50.37171
  -0.131   0.34063   0.00655  -0.05502  52.04204
  -0.045   0.34828   0.00648  -0.05444  53.76267
   0.040   0.35672   0.00642  -0.05401  55.58623
   0.126   0.36669   0.00637  -0.05393  57.55915
   0.211   0.37856   0.00634  -0.05427  59.68152
   0.296   0.39210   0.00633  -0.05499  61.89672
   0.382   0.40669   0.00634  -0.05594  64.12330
   0.467   0.42173   0.00636  -0.05700  66.29538
   0.553   0.43678   0.00639  -0.05806  68.37929
   0.638   0.45161   0.00642  -0.05908  70.36668
   0.724   0.46610   0.00645  -0.06003  72.25930
   0.809   0.48015   0.00648  -0.06091  74.05730
   0.894   0.49370   0.00652  -0.06169  75.75422
   0.980   0.50664   0.00655  -0.06236  77.33771
   1.065   0.51888   0.00659  -0.06290  78.79266
