--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76907   0.01636  -0.00899  -47.00183
  -4.915  -0.76159   0.01614  -0.00863  -47.18808
  -4.829  -0.75403   0.01592  -0.00828  -47.37155
  -4.744  -0.74636   0.01569  -0.00796  -47.55435
  -4.658  -0.73854   0.01547  -0.00768  -47.73973
  -4.573  -0.73054   0.01524  -0.00745  -47.93104
  -4.487  -0.72229   0.01501  -0.00728  -48.12938
  -4.402  -0.71371   0.01477  -0.00719  -48.33037
  -4.317  -0.70472   0.01452  -0.00720  -48.52126
  -4.231  -0.69519   0.01428  -0.00732  -48.68007
  -4.146  -0.68497   0.01404  -0.00760  -48.77758
  -4.060  -0.67392   0.01382  -0.00806  -48.78117
  -3.975  -0.66188   0.01360  -0.00871  -48.65902
  -3.889  -0.64869   0.01341  -0.00960  -48.38393
  -3.804  -0.63425   0.01323  -0.01072  -47.93669
  -3.719  -0.61852   0.01307  -0.01210  -47.30901
  -3.633  -0.60154   0.01294  -0.01372  -46.50422
  -3.548  -0.58345   0.01281  -0.01555  -45.53624
  -3.462  -0.56449   0.01271  -0.01753  -44.42806
  -3.377  -0.54500   0.01261  -0.01961  -43.21017
  -3.291  -0.52539   0.01253  -0.02170  -41.91853
  -3.206  -0.50614   0.01247  -0.02370  -40.59214
  -3.121  -0.48772   0.01242  -0.02552  -39.27024
  -3.035  -0.47057   0.01239  -0.02707  -37.98909
  -2.950  -0.45503   0.01237  -0.02828  -36.77827
  -2.864  -0.44127   0.01238  -0.02912  -35.65694
  -2.779  -0.42927   0.01240  -0.02959  -34.63145
  -2.693  -0.41879   0.01243  -0.02974  -33.69563
  -2.608  -0.40949   0.01247  -0.02964  -32.83417
  -2.523  -0.40095   0.01252  -0.02940  -32.02769
  -2.437  -0.39281   0.01257  -0.02907  -31.25753
  -2.352  -0.38478   0.01261  -0.02874  -30.50861
  -2.266  -0.37667   0.01265  -0.02843  -29.77035
  -2.181  -0.36838   0.01269  -0.02817  -29.03614
  -2.095  -0.35986   0.01271  -0.02796  -28.30227
  -2.010  -0.35111   0.01274  -0.02781  -27.56694
  -1.925  -0.34215   0.01275  -0.02771  -26.82949
  -1.839  -0.33302   0.01276  -0.02764  -26.08994
  -1.754  -0.32377   0.01277  -0.02761  -25.34872
  -1.668  -0.31442   0.01278  -0.02759  -24.60644
  -1.583  -0.30501   0.01278  -0.02759  -23.86375
  -1.497  -0.29557   0.01278  -0.02759  -23.12121
  -1.412  -0.28612   0.01278  -0.02759  -22.37928
  -1.327  -0.27666   0.01279  -0.02759  -21.63829
  -1.241  -0.26719   0.01279  -0.02758  -20.89847
  -1.156  -0.25773   0.01278  -0.02758  -20.15993
  -1.070  -0.24827   0.01278  -0.02757  -19.42273
  -0.985  -0.23880   0.01278  -0.02756  -18.68684
  -0.899  -0.22933   0.01277  -0.02755  -17.95217
  -0.814  -0.21986   0.01277  -0.02754  -17.21862
  -0.729  -0.21038   0.01276  -0.02752  -16.48602
  -0.643  -0.20089   0.01275  -0.02751  -15.75417
  -0.558  -0.19138   0.01274  -0.02750  -15.02289
  -0.472  -0.18187   0.01273  -0.02749  -14.29195
  -0.387  -0.17235   0.01271  -0.02748  -13.56113
  -0.302  -0.16283   0.01269  -0.02747  -12.83021
  -0.216  -0.15330   0.01267  -0.02747  -12.09896
  -0.131  -0.14377   0.01265  -0.02746  -11.36715
  -0.045  -0.13424   0.01262  -0.02746  -10.63451
   0.040  -0.12471   0.01260  -0.02746  -9.90081
   0.126  -0.11520   0.01257  -0.02746  -9.16581
   0.211  -0.10569   0.01254  -0.02746  -8.42927
   0.296  -0.09620   0.01251  -0.02745  -7.69097
   0.382  -0.08672   0.01248  -0.02745  -6.95074
   0.467  -0.07726   0.01244  -0.02745  -6.20838
   0.553  -0.06781   0.01241  -0.02745  -5.46373
   0.638  -0.05839   0.01238  -0.02744  -4.71664
   0.724  -0.04898   0.01235  -0.02744  -3.96696
   0.809  -0.03959   0.01231  -0.02744  -3.21454
   0.894  -0.03021   0.01228  -0.02744  -2.45927
   0.980  -0.02085   0.01225  -0.02745  -1.70109
   1.065  -0.01149   0.01223  -0.02745  -0.94002
   1.151  -0.00215   0.01220  -0.02746  -0.17617
   1.236   0.00718   0.01217  -0.02748   0.59021
   1.322   0.01650   0.01214  -0.02749   1.35883
   1.407   0.02580   0.01212  -0.02751   2.12940
   1.492   0.03508   0.01209  -0.02752   2.90172
   1.578   0.04431   0.01205  -0.02753   3.67590
   1.663   0.05350   0.01202  -0.02753   4.45250
   1.749   0.06262   0.01197  -0.02750   5.23284
   1.834   0.07165   0.01190  -0.02744   6.01937
   1.920   0.08056   0.01182  -0.02733   6.81630
   2.005   0.08933   0.01171  -0.02716   7.63053
   2.090   0.09793   0.01156  -0.02693   8.47195
   2.176   0.10631   0.01137  -0.02661   9.35054
   2.261   0.11446   0.01115  -0.02621  10.26755
   2.347   0.12238   0.01092  -0.02573  11.20538
   2.432   0.13011   0.01073  -0.02522  12.12835
   2.518   0.13772   0.01059  -0.02469  13.00007
   2.603   0.14532   0.01053  -0.02417  13.80504
   2.688   0.15306   0.01052  -0.02370  14.55445
   2.774   0.16104   0.01054  -0.02327  15.27394
   2.859   0.16931   0.01059  -0.02289  15.98798
   2.945   0.17788   0.01064  -0.02258  16.71154
   3.030   0.18670   0.01070  -0.02231  17.44975
   3.116   0.19571   0.01075  -0.02207  18.20115
   3.201   0.20483   0.01080  -0.02186  18.96148
   3.286   0.21401   0.01085  -0.02167  19.72619
   3.372   0.22320   0.01089  -0.02148  20.49172
   3.457   0.23238   0.01093  -0.02129  21.25572
   3.543   0.24154   0.01097  -0.02109  22.01697
   3.628   0.25068   0.01101  -0.02090  22.77506
   3.714   0.25978   0.01104  -0.02070  23.53010
   3.799   0.26885   0.01107  -0.02050  24.28252
   3.884   0.27790   0.01110  -0.02029  25.03292
   3.970   0.28692   0.01113  -0.02008  25.78196
   4.055   0.29593   0.01115  -0.01987  26.53036
   4.141   0.30491   0.01118  -0.01966  27.27880
   4.226   0.31387   0.01120  -0.01944  28.02792
   4.312   0.32281   0.01122  -0.01923  28.77836
   4.397   0.33173   0.01123  -0.01901  29.53069
   4.482   0.34063   0.01125  -0.01878  30.28544
   4.568   0.34951   0.01126  -0.01856  31.04314
   4.653   0.35836   0.01127  -0.01833  31.80425
   4.739   0.36719   0.01127  -0.01809  32.56923
   4.824   0.37598   0.01128  -0.01785  33.33849
   4.910   0.38474   0.01128  -0.01760  34.11244
   4.995   0.39346   0.01128  -0.01734  34.89146
   5.080   0.40214   0.01127  -0.01707  35.67595
   5.166   0.41077   0.01126  -0.01679  36.46625
   5.251   0.41935   0.01125  -0.01650  37.26275
   5.337   0.42788   0.01124  -0.01620  38.06584
   5.422   0.43636   0.01122  -0.01589  38.87594
   5.508   0.44479   0.01121  -0.01556  39.69356
   5.593   0.45317   0.01118  -0.01523  40.51935
   5.678   0.46150   0.01116  -0.01488  41.35413
   5.764   0.46981   0.01113  -0.01453  42.19899
   5.849   0.47809   0.01110  -0.01416  43.05542
   5.935   0.48637   0.01107  -0.01380  43.92534
   6.020   0.49466   0.01104  -0.01343  44.81130
   6.106   0.50298   0.01100  -0.01307  45.71651
   6.191   0.51134   0.01096  -0.01271  46.64494
   6.276   0.51977   0.01092  -0.01236  47.60130
   6.362   0.52827   0.01087  -0.01202  48.59071
   6.447   0.53686   0.01082  -0.01170  49.61792
   6.533   0.54551   0.01076  -0.01138  50.68535
   6.618   0.55422   0.01070  -0.01107  51.78919
   6.704   0.56295   0.01064  -0.01077  52.91196
   6.789   0.57161   0.01058  -0.01046  54.00999
   6.874   0.58010   0.01055  -0.01014  54.99567
   6.960   0.58827   0.01056  -0.00980  55.72187
   7.045   0.59595   0.01064  -0.00941  55.99268
   7.131   0.60302   0.01084  -0.00898  55.63689
   7.216   0.60952   0.01116  -0.00850  54.64006
   7.302   0.61571   0.01157  -0.00800  53.22671
   7.387   0.62199   0.01201  -0.00754  51.77045
   7.472   0.62876   0.01243  -0.00715  50.58646
   7.558   0.63623   0.01278  -0.00687  49.79335
   7.643   0.64442   0.01306  -0.00671  49.33938
   7.729   0.65327   0.01330  -0.00667  49.11516
   7.814   0.66269   0.01352  -0.00675  49.03129
   7.899   0.67261   0.01372  -0.00694  49.03289
   7.985   0.68293   0.01391  -0.00722  49.08839
   8.070   0.69359   0.01410  -0.00757  49.17885
   8.156   0.70449   0.01429  -0.00798  49.29226
   8.241   0.71558   0.01448  -0.00844  49.42051
   8.327   0.72680   0.01467  -0.00894  49.55737
   8.412   0.73809   0.01485  -0.00946  49.69732
   8.497   0.74938   0.01504  -0.00998  49.83508
   8.583   0.76060   0.01522  -0.01051  49.96549
   8.668   0.77167   0.01541  -0.01101  50.08371
   8.754   0.78252   0.01559  -0.01147  50.18552
   8.839   0.79307   0.01578  -0.01187  50.26749
   8.925   0.80326   0.01596  -0.01221  50.32715
   9.010   0.81304   0.01614  -0.01248  50.36305
   9.095   0.82239   0.01633  -0.01265  50.37477
   9.181   0.83130   0.01651  -0.01274  50.36272
   9.266   0.83976   0.01669  -0.01274  50.32810
   9.352   0.84781   0.01686  -0.01266  50.27263
   9.437   0.85547   0.01704  -0.01250  50.19836
   9.523   0.86280   0.01722  -0.01227  50.10755
   9.608   0.86983   0.01740  -0.01197  50.00244
   9.693   0.87662   0.01757  -0.01162  49.88520
   9.779   0.88322   0.01775  -0.01123  49.75779
   9.864   0.88969   0.01793  -0.01081  49.62197
   9.950   0.89606   0.01811  -0.01037  49.47921
  10.035   0.90239   0.01829  -0.00991  49.33072
  10.121   0.90871   0.01848  -0.00945  49.17744
  10.206   0.91505   0.01867  -0.00898  49.02003
  10.291   0.92143   0.01886  -0.00853  48.85892
  10.377   0.92786   0.01905  -0.00808  48.69430
  10.462   0.93437   0.01925  -0.00765  48.52620
  10.548   0.94094   0.01946  -0.00723  48.35453
  10.633   0.94758   0.01967  -0.00682  48.17915
  10.719   0.95428   0.01988  -0.00644  47.99990
  10.804   0.96104   0.02010  -0.00607  47.81672
  10.889   0.96784   0.02032  -0.00571  47.62962
  10.975   0.97469   0.02055  -0.00537  47.43872
  11.060   0.98156   0.02078  -0.00504  47.24422
  11.146   0.98846   0.02101  -0.00471  47.04635
  11.231   0.99537   0.02125  -0.00440  46.84534
  11.317   1.00230   0.02149  -0.00409  46.64139
  11.402   1.00922   0.02173  -0.00378  46.43463
  11.487   1.01615   0.02198  -0.00348  46.22514
  11.573   1.02306   0.02223  -0.00318  46.01293
  11.658   1.02996   0.02249  -0.00288  45.79795
  11.744   1.03684   0.02275  -0.00257  45.58012
  11.829   1.04370   0.02301  -0.00227  45.35929
  11.915   1.05052   0.02327  -0.00196  45.13532
  12.000   1.05730   0.02354  -0.00165  44.90803
