--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38880   0.01241  -0.01091  -31.32456
  -4.915  -0.37712   0.01239  -0.01139  -30.42841
  -4.829  -0.36517   0.01238  -0.01192  -29.50583
  -4.744  -0.35294   0.01236  -0.01250  -28.55630
  -4.658  -0.34043   0.01234  -0.01314  -27.57987
  -4.573  -0.32764   0.01233  -0.01383  -26.57730
  -4.487  -0.31459   0.01231  -0.01457  -25.55017
  -4.402  -0.30131   0.01230  -0.01535  -24.50089
  -4.317  -0.28784   0.01228  -0.01616  -23.43267
  -4.231  -0.27421   0.01227  -0.01700  -22.34937
  -4.146  -0.26048   0.01225  -0.01786  -21.25516
  -4.060  -0.24667   0.01224  -0.01873  -20.15421
  -3.975  -0.23284   0.01222  -0.01961  -19.05014
  -3.889  -0.21901   0.01220  -0.02048  -17.94568
  -3.804  -0.20518   0.01218  -0.02135  -16.84220
  -3.719  -0.19134   0.01216  -0.02222  -15.73951
  -3.633  -0.17748   0.01213  -0.02310  -14.63576
  -3.548  -0.16356   0.01209  -0.02398  -13.52751
  -3.462  -0.14951   0.01205  -0.02489  -12.40994
  -3.377  -0.13527   0.01200  -0.02582  -11.27720
  -3.291  -0.12080   0.01193  -0.02680  -10.12275
  -3.206  -0.10604   0.01186  -0.02783  -8.93982
  -3.121  -0.09094   0.01178  -0.02892  -7.72190
  -3.035  -0.07548   0.01168  -0.03007  -6.46324
  -2.950  -0.05968   0.01157  -0.03128  -5.15945
  -2.864  -0.04358   0.01144  -0.03254  -3.80827
  -2.779  -0.02725   0.01131  -0.03384  -2.41029
  -2.693  -0.01082   0.01116  -0.03515  -0.96970
  -2.608   0.00556   0.01100  -0.03643   0.50511
  -2.523   0.02169   0.01083  -0.03765   2.00161
  -2.437   0.03737   0.01066  -0.03876   3.50385
  -2.352   0.05241   0.01049  -0.03973   4.99406
  -2.266   0.06664   0.01032  -0.04051   6.45496
  -2.181   0.07996   0.01016  -0.04109   7.87231
  -2.095   0.09234   0.01000  -0.04147   9.23706
  -2.010   0.10381   0.00984  -0.04165  10.54654
  -1.925   0.11448   0.00970  -0.04166  11.80453
  -1.839   0.12450   0.00956  -0.04154  13.02027
  -1.754   0.13405   0.00944  -0.04131  14.20672
  -1.668   0.14330   0.00932  -0.04101  15.37861
  -1.583   0.15241   0.00921  -0.04067  16.55072
  -1.497   0.16151   0.00911  -0.04031  17.73659
  -1.412   0.17070   0.00901  -0.03996  18.94767
  -1.327   0.18007   0.00892  -0.03961  20.19247
  -1.241   0.18967   0.00883  -0.03929  21.47505
  -1.156   0.19953   0.00875  -0.03898  22.79129
  -1.070   0.20963   0.00869  -0.03867  24.12280
