--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29589   0.00830  -0.03646  -35.64082
  -4.915  -0.28588   0.00827  -0.03651  -34.55527
  -4.829  -0.27595   0.00825  -0.03654  -33.46394
  -4.744  -0.26609   0.00822  -0.03655  -32.36797
  -4.658  -0.25630   0.00820  -0.03654  -31.26843
  -4.573  -0.24660   0.00817  -0.03652  -30.16627
  -4.487  -0.23697   0.00815  -0.03647  -29.06222
  -4.402  -0.22740   0.00813  -0.03641  -27.95673
  -4.317  -0.21791   0.00812  -0.03634  -26.84992
  -4.231  -0.20847   0.00810  -0.03625  -25.74164
  -4.146  -0.19908   0.00808  -0.03616  -24.63146
  -4.060  -0.18972   0.00807  -0.03606  -23.51878
  -3.975  -0.18038   0.00805  -0.03595  -22.40291
  -3.889  -0.17106   0.00804  -0.03584  -21.28311
  -3.804  -0.16175   0.00802  -0.03573  -20.15866
  -3.719  -0.15243   0.00801  -0.03562  -19.02888
  -3.633  -0.14309   0.00800  -0.03551  -17.89319
  -3.548  -0.13374   0.00798  -0.03540  -16.75109
  -3.462  -0.12437   0.00797  -0.03530  -15.60222
  -3.377  -0.11498   0.00796  -0.03520  -14.44631
  -3.291  -0.10555   0.00795  -0.03511  -13.28324
  -3.206  -0.09611   0.00793  -0.03502  -12.11303
  -3.121  -0.08664   0.00792  -0.03494  -10.93581
  -3.035  -0.07714   0.00791  -0.03486  -9.75188
  -2.950  -0.06763   0.00790  -0.03478  -8.56167
  -2.864  -0.05810   0.00789  -0.03471  -7.36573
  -2.779  -0.04857   0.00788  -0.03464  -6.16478
  -2.693  -0.03902   0.00787  -0.03456  -4.95962
  -2.608  -0.02948   0.00786  -0.03449  -3.75120
  -2.523  -0.01995   0.00785  -0.03441  -2.54052
  -2.437  -0.01042   0.00784  -0.03434  -1.32859
  -2.352  -0.00091   0.00784  -0.03425  -0.11644
  -2.266   0.00858   0.00783  -0.03417   1.09504
  -2.181   0.01804   0.00783  -0.03408   2.30512
  -2.095   0.02748   0.00782  -0.03398   3.51329
  -2.010   0.03689   0.00782  -0.03389   4.71937
  -1.925   0.04627   0.00781  -0.03378   5.92345
  -1.839   0.05562   0.00781  -0.03368   7.12595
  -1.754   0.06496   0.00780  -0.03357   8.32751
  -1.668   0.07427   0.00779  -0.03347   9.52899
  -1.583   0.08357   0.00779  -0.03336  10.73130
  -1.497   0.09287   0.00778  -0.03326  11.93539
  -1.412   0.10216   0.00777  -0.03315  13.14214
  -1.327   0.11146   0.00777  -0.03305  14.35234
  -1.241   0.12076   0.00776  -0.03295  15.56669
  -1.156   0.13008   0.00775  -0.03286  16.78573
  -1.070   0.13941   0.00774  -0.03277  18.00992
  -0.985   0.14875   0.00773  -0.03268  19.23964
  -0.899   0.15812   0.00772  -0.03260  20.47519
  -0.814   0.16749   0.00771  -0.03252  21.71683
  -0.729   0.17689   0.00770  -0.03245  22.96481
  -0.643   0.18630   0.00769  -0.03237  24.21939
  -0.558   0.19573   0.00768  -0.03230  25.48086
  -0.472   0.20517   0.00767  -0.03223  26.74962
  -0.387   0.21463   0.00766  -0.03217  28.02612
  -0.302   0.22409   0.00765  -0.03210  29.31099
  -0.216   0.23356   0.00763  -0.03204  30.60486
  -0.131   0.24304   0.00762  -0.03198  31.90836
  -0.045   0.25252   0.00760  -0.03191  33.22171
   0.040   0.26199   0.00758  -0.03184  34.54417
   0.126   0.27143   0.00757  -0.03176  35.87309
   0.211   0.28083   0.00755  -0.03168  37.20257
   0.296   0.29016   0.00753  -0.03157  38.52202
   0.382   0.29936   0.00752  -0.03144  39.81490
   0.467   0.30838   0.00751  -0.03127  41.05691
   0.553   0.31714   0.00751  -0.03105  42.21157
   0.638   0.32550   0.00753  -0.03076  43.21824
   0.724   0.33327   0.00758  -0.03038  43.96874
   0.809   0.34026   0.00768  -0.02988  44.28155
   0.894   0.34652   0.00789  -0.02928  43.93369
   0.980   0.35242   0.00822  -0.02860  42.89835
   1.065   0.35845   0.00861  -0.02797  41.62537
   1.151   0.36488   0.00897  -0.02748  40.66956
   1.236   0.37173   0.00925  -0.02712  40.18415
   1.322   0.37885   0.00945  -0.02678  40.07820
   1.407   0.38605   0.00959  -0.02640  40.24842
   1.492   0.39308   0.00968  -0.02591  40.61317
   1.578   0.39974   0.00973  -0.02527  41.10210
   1.663   0.40598   0.00975  -0.02449  41.65601
   1.749   0.41201   0.00975  -0.02366  42.23844
   1.834   0.41830   0.00976  -0.02289  42.84351
   1.920   0.42535   0.00978  -0.02229  43.47953
   2.005   0.43345   0.00982  -0.02193  44.14533
   2.090   0.44258   0.00987  -0.02179  44.82361
   2.176   0.45252   0.00995  -0.02182  45.49146
   2.261   0.46303   0.01004  -0.02198  46.13399
   2.347   0.47397   0.01014  -0.02223  46.75066
   2.432   0.48530   0.01025  -0.02256  47.35301
   2.518   0.49706   0.01036  -0.02299  47.95758
   2.603   0.50931   0.01048  -0.02351  48.57834
   2.688   0.52204   0.01061  -0.02415  49.22151
   2.774   0.53516   0.01073  -0.02488  49.88355
   2.859   0.54851   0.01085  -0.02567  50.55216
   2.945   0.56184   0.01097  -0.02647  51.20957
   3.030   0.57490   0.01109  -0.02724  51.83690
   3.116   0.58746   0.01121  -0.02792  52.41826
   3.201   0.59934   0.01132  -0.02849  52.94336
   3.286   0.61047   0.01143  -0.02890  53.40825
   3.372   0.62084   0.01154  -0.02917  53.81446
   3.457   0.63050   0.01164  -0.02929  54.16731
   3.543   0.63953   0.01174  -0.02928  54.47404
   3.628   0.64804   0.01184  -0.02915  54.74235
   3.714   0.65614   0.01193  -0.02893  54.97946
   3.799   0.66393   0.01203  -0.02863  55.19161
   3.884   0.67150   0.01212  -0.02827  55.38391
   3.970   0.67891   0.01222  -0.02787  55.56041
   4.055   0.68625   0.01232  -0.02745  55.72424
   4.141   0.69355   0.01241  -0.02702  55.87774
   4.226   0.70086   0.01251  -0.02657  56.02264
   4.312   0.70819   0.01261  -0.02614  56.16017
   4.397   0.71558   0.01271  -0.02570  56.29120
   4.482   0.72304   0.01282  -0.02529  56.41629
   4.568   0.73055   0.01292  -0.02488  56.53584
   4.653   0.73814   0.01303  -0.02449  56.65008
   4.739   0.74579   0.01314  -0.02412  56.75919
   4.824   0.75351   0.01325  -0.02375  56.86327
   4.910   0.76128   0.01336  -0.02341  56.96246
